country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.259981196888681,0.8099921856766077,81
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,7.0153034448043945,0.8099481260901985,81
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.771246823521327,0.8099900449706972,81
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,8.055890219034568,0.8099388147901289,81
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,8.482174490543771,0.8099855885302749,81
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,9.570309603978616,0.8099698082270662,81
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,10.057066930717784,0.8099928984654957,81
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,10.34325065835696,0.8099816466788782,81
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,12.786794339633865,0.8098986455964579,81
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,11.297675447160866,0.8099263517806545,81
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,13.86145904449063,0.8097513449961568,81
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,13.431842603160998,0.8099858729864822,81
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,15.71524701224893,0.8099751229154876,81
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,13.647700956604778,0.8099750394692513,81
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,16.169371941062266,0.809968926205868,81
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,13.286195447391393,0.809985994618852,81
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,15.76368830950516,0.80992927538894,81
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,12.809683783951506,0.8099930715065681,81
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,15.09397944890577,0.8099664007507716,81
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,13.130653198725923,0.8098218915285822,81
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,15.084276696783602,0.8099473923040119,81
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,13.14528626575214,0.8099917525327306,81
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,15.23578172956349,0.8092518556595203,81
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,15.707380271702707,0.8099614297346027,81
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,16.54843343981854,0.809880571212577,81
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,15.030234131667305,0.8098670749018775,81
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,19.05343162814977,0.809987649964939,81
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,24.227809399294824,0.8092974824577147,81
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,18.06198918979661,0.8099873717879751,81
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,27.36755866006559,0.8075576264330151,81
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,28.827366140964827,0.8098516235154843,81
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,16.4205604997167,0.81,81
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,16.219214325874997,0.81,81
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,15.200573228472113,0.8099949416524496,81
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,13.97734531388897,0.8099792739106877,81
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,11.319458384179926,0.8099963387833916,81
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,12.296153117733407,0.809998994885791,81
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,13.750459528671405,0.8099967665779827,81
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,15.260652919999602,0.8099956854740393,81
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,16.760596988948997,0.8099943381647586,81
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,18.176852892832688,0.8099963789821286,81
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,19.8820790566984,0.8099951575964202,81
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,21.585003838189834,0.8099554019317214,81
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,24.397725673605013,0.8099862281611934,81
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,26.75883415701231,0.8099831811437237,81
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,25.72467554190442,0.809970535932821,81
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,27.870006793069763,0.8099721706916861,81
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,28.38006230410387,0.8099940684376395,81
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,29.579950462242724,0.8099978633127152,81
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,30.195755078953933,0.8099957555118699,81
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,29.327300667578086,0.809988769695148,81
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,45.28221064639608,0.8098707216481968,81
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,27.45802101740833,0.809917021099607,81
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,42.29837449765674,0.8099861655864461,81
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,27.31478093659061,0.8099373612625029,81
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,40.9387007439366,0.8099830453675269,81
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,27.141135819010337,0.8099198325893024,81
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,39.21439831931726,0.8099590286422423,81
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,26.81581685773964,0.8099992309617492,81
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,39.861126258899816,0.8099951541476565,81
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,27.603679423120685,0.8099984248507666,81
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,26.16483649659073,0.8099257410097263,81
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.485928422011781,0.8100000000000002,81
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.077027720898802,0.8099084576409126,81
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.66014346565776,0.8097985423278176,81
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.8874770531074176,0.8098981156165008,81
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.109081222937013,0.809931774576835,81
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.26474903280735,0.8099288660315499,81
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.284707741886639,0.8099194910334822,81
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.717317907700054,0.8099183236662797,81
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.7897119118105,0.8099999999999998,81
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,3.0158108558765835,0.80999658203125,81
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.565401926640091,0.8097879451266142,81
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.2656019342002125,0.8097245606779673,81
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.332759848027505,0.809887842037198,81
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,7.348261230584638,0.8099847272615689,81
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,4.057690523410708,0.8095035852986092,81
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.995820453663494,0.809571005800579,81
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.587871038764379,0.80999658203125,81
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.3694044964066547,0.809807236450649,81
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.080154917089136,0.8099151369412645,81
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.590869758051989,0.8098925228363818,81
El Salvador,1989,national,income,1989.0,EHPM,0,1989,10.749951859608077,0.80999658203125,81
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,9.728757562250347,0.8099824367508167,81
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,10.99180143366048,0.8099051568858547,81
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,11.1735006804254,0.8098973856765733,81
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,11.766826711691335,0.8096977676121228,81
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,12.451842662541956,0.8099760741264663,81
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,13.753010861808642,0.8099699010449476,81
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,13.224299137304872,0.809883054466894,81
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,13.457002173362856,0.8099842459571632,81
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,12.565742751252747,0.809990042945838,81
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,12.85416756935074,0.809926124139893,81
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,12.808211645954948,0.8099761150352178,81
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,12.255957013936715,0.809838785481546,81
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,13.013761533858046,0.8099784257981008,81
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,12.971917083860452,0.8099042586261508,81
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,12.109270510368669,0.8099912438661458,81
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,12.460408957549946,0.8099614927307772,81
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,11.961410199834258,0.809981870644196,81
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,12.288329798726544,0.8099572044785579,81
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,13.209083404082566,0.8099877416169003,81
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,13.388376799787869,0.8099424970322865,81
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,13.523627330436767,0.8099941196477367,81
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,13.944616650396911,0.8099863261976854,81
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,14.029722059842737,0.8099283471197488,81
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,15.232916478995095,0.8099928866014627,81
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,16.36632601965783,0.809888251451245,81
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.5053758847885343,0.8099996230128139,81
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,19.19228927955453,0.8098597310517143,81
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,17.21274365970979,0.8098412576597837,81
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,16.30712350108728,0.8098361051177699,81
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,17.178845038064047,0.8096367135891626,81
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,16.1637528269312,0.8098997086738708,81
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,16.26314795797356,0.8097930217255486,81
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,16.48003219815443,0.8097832210758491,81
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,16.328344326037044,0.8096542105926617,81
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,16.07284055217339,0.8099661628328397,81
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,18.195681088976176,0.8097983829761368,81
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,15.921722776271814,0.8098096443370644,81
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,16.624048061661163,0.8092296131561293,81
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,16.92354790360348,0.8096807273206886,81
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,17.642115645700308,0.8098954641224537,81
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,17.006073339632522,0.8087961180299641,81
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,17.679867592928677,0.8097546543783553,81
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,17.5155716317825,0.8098941136225251,81
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,19.546370234607465,0.8098320221363593,81
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,19.64487071500882,0.8098701755489065,81
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,18.443921580588427,0.8099677598928684,81
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,21.80962358531909,0.8093080188311669,81
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.560604056543405,0.8099054836248635,81
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.1507588561479163,0.8099909481807136,81
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.259185350251135,0.8097317267519994,81
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.816513138984129,0.8099523212820597,81
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,5.151361558109153,0.8098736181887009,81
Suriname,1999,urban,income,1999.0,EHS,0,1999,13.569674886590116,0.8093270365997639,81
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,18.72937383851916,0.8074569320381562,81
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,19.94559572612004,0.8074816166462037,81
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,17.392126422519606,0.8097483762813004,81
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,20.80140284675456,0.8098790646362218,81
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,20.161808188386345,0.8098796035514703,81
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,22.99640045401369,0.8097083128549216,81
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,21.88988930941894,0.8097891586816391,81
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,25.229592102897826,0.8099589082751235,81
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,22.047137666107,0.8099644376858506,81
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,26.259053191446267,0.8099265157469122,81
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,22.420782573858595,0.8098706300246953,81
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,28.047682875930786,0.8098303586410956,81
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,20.972836430476747,0.8098287870052492,81
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,30.1873395693177,0.8098325522858886,81
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,30.8557864818184,0.8098380278671303,81
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,32.75724554053952,0.8099297993886155,81
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,29.783652313206822,0.8098615262799743,81
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,30.277334496055573,0.8098358891509363,81
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,29.724866556891797,0.809944106326944,81
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,30.00393648426677,0.809748216360548,81
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,30.414357104439052,0.8098389083721479,81
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,31.55533466218465,0.8099231770012487,81
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,33.7044883743479,0.8098558761056767,81
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,33.92726664383484,0.808370831245532,81
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,44.24701142508776,0.81,81
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,27.07135010016215,0.80999658203125,81
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,30.75305164401462,0.8074696498556846,81
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,31.39743886246634,0.8099999999999999,81
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,30.780659701055693,0.8073010513091019,81
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,33.21872292256821,0.8092355096768605,81
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,33.60391889307138,0.8094970850062811,81
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,39.00356541774149,0.809950370605065,81
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,40.18885809350928,0.8099387804311472,81
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,41.8251615012608,0.80996222201501,81
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,44.05951274434335,0.8099484336150526,81
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,44.79544613085737,0.8098982211299924,81
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,45.44103192692766,0.8098783251536484,81
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,45.25411948602696,0.8099437822288996,81
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,44.92636855995087,0.8099239813300484,81
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,43.37934345667549,0.8099503932651256,81
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,43.31293566612983,0.8098565300528089,81
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,44.19308748592177,0.8098980169794144,81
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,44.063909434886384,0.8097970554175807,81
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,45.41001905254178,0.809959311961342,81
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,46.38776461293913,0.8099226640191326,81
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,48.96575580000648,0.8098505952325875,81
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,50.04608566791248,0.8098788258831148,81
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,26.006839746003767,0.8072832817350862,81
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,37.85700923034291,0.8073777129140617,81
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,39.356137488452994,0.8074190039828356,81
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,41.80478785629741,0.8074745500594285,81
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,49.56676494071764,0.8074097212027683,81
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,46.713078130601616,0.8074466494687861,81
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,53.57528094002668,0.8074521131675396,81
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,53.3598051480832,0.8098442780227141,81
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,54.35184943057818,0.8099325866249802,81
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,55.48254808196563,0.8099543126044054,81
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,58.45936824062271,0.8099006798206922,81
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,61.884479778989714,0.8099014772953221,81
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,63.811496096901344,0.8099067148430257,81
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,65.58337344016395,0.8099351455801772,81
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,66.24449908973114,0.8098672126768945,81
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,67.09901034608667,0.8098876915218398,81
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,68.71704126467621,0.8099723570218171,81
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,70.79576234068155,0.8098444252872701,81
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,72.28380985715211,0.8098242646318211,81
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,74.40235508573103,0.809923630134162,81
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,74.51158926208042,0.8097935819994543,81
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,75.8380583886008,0.8097889538796957,81
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,76.94367416524199,0.809934025387032,81
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,78.03867352695966,0.8098746983746977,81
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.8251661917716335,0.80999658203125,81
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,4.531439623454195,0.8097483792877939,81
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,5.2321346938252695,0.8096184057181472,81
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,8.041997155881116,0.8095969440972666,81
Seychelles,1999,national,consumption,1999.62,HES,0,1999,24.26794270152725,0.8086138914164391,81
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,22.244205010515305,0.8094560386524147,81
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,25.011625936145624,0.8090914928767157,81
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,27.635040929591067,0.8092136973553526,81
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,8.949689401105722,0.8099508772662494,81
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,11.610702284566605,0.8099783030191118,81
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,2.9823144110417608,0.809861021860424,81
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,4.600227665431122,0.8096727073579483,81
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,4.386501912445621,0.8099046258947241,81
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,3.4862346497684444,0.8099015882380265,81
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,3.7934543674744376,0.809922890592417,81
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,3.973067950422046,0.8096372917055833,81
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,6.025798866994464,0.8097728341021011,81
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,7.499262471798253,0.8099999999999998,81
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,7.614659500732336,0.8099999999999998,81
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,8.682316329419683,0.8099549728031584,81
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,10.211455100144107,0.809767655794941,81
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,10.826570464493424,0.8099700175339002,81
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,11.896524049514646,0.8097295067707792,81
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,12.356388081412112,0.8099594076945369,81
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,11.527290217164689,0.8097315741304001,81
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,11.553000143558137,0.8099950974301531,81
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,12.840459399475886,0.8099337115596706,81
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,14.381473361396676,0.8099475529767296,81
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,16.519298343512308,0.8099908553153163,81
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,16.447698943743948,0.8099568344667087,81
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,17.473565604024454,0.8098799255670032,81
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,18.17295605868525,0.8099609581823812,81
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,18.43579632739361,0.8098929888071126,81
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,18.356747296062967,0.8099620406584159,81
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,20.48643337898748,0.8099803018379879,81
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,20.893173382329444,0.8099862509334285,81
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,20.722958701521303,0.8099874625283182,81
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,21.100337280969427,0.8099890272759291,81
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,21.389785152093545,0.8099630749809202,81
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,21.90935563504816,0.8099787338466033,81
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,21.771472666507336,0.8099651031073571,81
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,21.778808915931656,0.8099535915321064,81
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,22.354120806974304,0.8099750514892571,81
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.9466270019901346,0.809883224152663,81
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,4.401673979923705,0.809644691148245,81
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,5.827520247586887,0.8098134174084164,81
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,6.45306458234727,0.809832507620773,81
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,7.732269758034571,0.8093884050150052,81
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,9.196562313669254,0.8098527551397424,81
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,3.6890991298619618,0.8095316622691293,81
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,3.894416822461305,0.8097753549835731,81
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,3.401302382728993,0.8099327229268963,81
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,4.146619929102824,0.809851619179952,81
Tonga,2000,national,consumption,2000.75,HIES,0,2000,14.930977413485437,0.8093482889591823,81
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,13.461603940710589,0.8094064970346253,81
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,13.42991203914194,0.8097758498908056,81
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,21.242195509399824,0.81,81
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,14.513099146875897,0.80999658203125,81
