country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,31.530100826843995,0.8799986278002109,88
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,33.896717284709176,0.8799667234212231,88
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,35.58930873703659,0.8799641098388935,88
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,36.4719248867339,0.8799536598337193,88
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,35.457759934380135,0.8799924174524981,88
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,35.68272041532822,0.8799957062621802,88
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,35.11578149890529,0.8799990581047218,88
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,36.57694421246563,0.8799516284221418,88
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,36.60602987389648,0.8799944434868882,88
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,34.88609610538259,0.8799863189646643,88
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,8.342101570512831,0.8797377393268796,88
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,10.136991954779075,0.8799327054403984,88
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,13.582171488382151,0.8799217315190099,88
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,15.70811795231862,0.8799776523731028,88
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,7.586823757137076,0.8799999999999997,88
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,9.359521884996042,0.8799999999999999,88
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,16.991220194583885,0.8799572995475545,88
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,17.690894846240724,0.8799600974852273,88
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,15.320127674275868,0.879857043508038,88
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,2.359843561838086,0.8800000000000006,88
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,4.049343985295642,0.8796572973224985,88
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,52.90362019491847,0.8774986287904151,88
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,62.48739345558209,0.8774649684803546,88
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,70.13046891689851,0.8773076949000035,88
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,71.49760021115168,0.8774185938529635,88
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,70.80753496091813,0.8774861726779078,88
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,73.29391592913957,0.8774609389678967,88
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,73.16735721058441,0.8774847479363275,88
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,74.32809528811825,0.8774786315832178,88
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,74.85174765489795,0.8773374248982949,88
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,82.07289576389378,0.8772617426117677,88
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,88.96201225469446,0.8773980752637099,88
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,91.18482371620058,0.8773706339038344,88
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,94.1098948532882,0.8774729234327866,88
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,95.73741235597905,0.8774934548921466,88
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,95.28319454885772,0.877494182933294,88
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,96.81806284245754,0.8772265478683796,88
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,94.80365902786812,0.877454570058747,88
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,98.45762791544404,0.8773437003880963,88
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,104.98856600494834,0.8774809504988802,88
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,99.50081176485598,0.8771852856405634,88
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,101.24765878181772,0.8773755980381311,88
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,106.0439831327536,0.8773760418771535,88
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,107.14603152818084,0.8798890255230846,88
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,107.75202978051846,0.8799681217335314,88
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,107.4826835416758,0.8799217172877574,88
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,106.91816029569506,0.8798067123728136,88
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,106.40366692107992,0.8799538548838395,88
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,109.33248067148229,0.8798653277217061,88
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,109.15550954199458,0.8799797574519975,88
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,110.88919258506768,0.8799384659277693,88
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,112.19816158671598,0.8798256787233278,88
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,112.47175389699822,0.8799367835153413,88
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,114.80002430076216,0.8799439650594966,88
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,114.96801917760736,0.8798752045031849,88
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,111.90027647260044,0.8799253169372131,88
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,18.697384437005432,0.8799553574705987,88
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,21.398077751199985,0.879933690855198,88
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,21.789771451038348,0.8799792379932546,88
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,25.576085914670628,0.8799554274277369,88
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,27.529576340292994,0.8799975251089278,88
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,29.94202687474469,0.8799904729855531,88
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,24.982218036605644,0.8798023400457261,88
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,24.47008380571544,0.8799969229667985,88
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,27.56610024814139,0.8799894551940847,88
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,28.77385044975057,0.8798460536907449,88
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,31.770888749097477,0.879712474314184,88
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,37.65093643136665,0.8799816651407223,88
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,38.94625647688161,0.8799911438902454,88
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,42.62519551619315,0.8799828709782869,88
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,46.49361902122995,0.8799938510930484,88
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.460799536374258,0.8799999999999999,88
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.538678214724473,0.8799899047851563,88
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.460799536374258,0.8799979690446806,88
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.058917569686607,0.8800000000000001,88
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.8846914293914425,0.8799899047851563,88
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.058917569686607,0.879997758559446,88
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.586044749806172,0.88,88
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.5971342135484003,0.8799899047851563,88
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.586044749806172,0.8799975510018277,88
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.335778226248404,0.8800000000000001,88
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.9933480756968174,0.88,88
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.335778226248404,0.8800000000000001,88
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.654678183988588,0.8799899047851563,88
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,5.068825728358758,0.8799999999999999,88
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.654678183988588,0.8799928427955305,88
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.5348600773322536,0.88,88
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,6.012714720737847,0.88,88
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.5348600773322536,0.88,88
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.588788449000171,0.8799999999999999,88
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,7.186194312469857,0.8800000000000001,88
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.588788449000171,0.88,88
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.219604508022899,0.8799999999999998,88
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,9.259403009265146,0.8799899047851563,88
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.219604508022899,0.8799961209136962,88
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.41209011947946,0.8800000000000002,88
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,11.614833270047406,0.8799899047851563,88
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.41209011947946,0.8799957073127473,88
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.356958954004896,0.8800000000000001,88
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,14.136587109312211,0.88,88
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.356958954004896,0.8800000000000001,88
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.163177131458878,0.8800000000000001,88
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,16.432802908179312,0.88,88
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.163177131458878,0.8800000000000001,88
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.737951759723861,0.8799999999999999,88
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,17.2929732598755,0.88,88
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.737951759723861,0.8799999999999999,88
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,8.619908881578967,0.88,88
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,18.674325478187757,0.88,88
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,8.619908881578967,0.88,88
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,10.1907722007361,0.88,88
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,20.72709614636512,0.8799999999999999,88
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,10.1907722007361,0.8799999999999999,88
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,11.14956916404556,0.88,88
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,22.03698113981207,0.8799999999999999,88
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,11.14956916404556,0.8799999999999999,88
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,11.999377207341114,0.8799999999999999,88
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,23.147212862066223,0.8799999999999999,88
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,11.999377207341114,0.8799999999999999,88
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,12.72788913289665,0.88,88
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,24.599633121298183,0.8799999999999999,88
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,12.72788913289665,0.8799999999999999,88
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,13.58128868992065,0.8800000000000001,88
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,25.819160692683752,0.8800000000000001,88
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,13.58128868992065,0.8800000000000001,88
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,14.666143047128513,0.8800000000000001,88
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,27.232078426994907,0.88,88
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,14.666143047128513,0.88,88
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,15.479435310753312,0.88,88
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,28.370903464472736,0.88,88
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,15.479435310753312,0.88,88
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,15.080545490996874,0.8794250378164973,88
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,12.420646760092048,0.8794606563556173,88
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,11.076055701572702,0.8797568767669448,88
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,8.620299322822742,0.8796434974029003,88
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,7.332032970298184,0.8798030052955376,88
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,6.912035937749452,0.8794681172857023,88
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,6.660682082290146,0.8797668931828918,88
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,6.949197337672867,0.8799172673125131,88
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,6.941852624574828,0.8799626065865465,88
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,6.498269613252349,0.8799327099273571,88
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,9.315596070425809,0.8799677982146887,88
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,5.022039446663345,0.879848751648253,88
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,6.8940518026790025,0.8797573742095741,88
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,6.909958615014332,0.8799601660363724,88
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,9.295777682485618,0.8799016045887214,88
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.3210868703810854,0.8798179197587048,88
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.727255577203129,0.8799946973789672,88
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,4.933431892553,0.8797281414500258,88
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,6.339557988726165,0.8795202200024554,88
Colombia,1980,urban,income,1980.0,ENH,0,1980,15.882063369166689,0.88,88
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,17.255476858196666,0.8799999999999999,88
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,16.705898484506708,0.88,88
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,17.569476328029115,0.8799999999999999,88
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,17.388939049520584,0.8799836402815572,88
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,14.863421595945908,0.8799277588310296,88
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,14.83150381634865,0.8798132032111045,88
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,15.86047209645142,0.8793717817453497,88
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,13.29122130538025,0.8796567505386034,88
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,16.97498734446947,0.879985758652199,88
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,16.73722718823347,0.8799895019250819,88
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,17.409196516383133,0.8799899749503401,88
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,18.458704877482702,0.8799913907614674,88
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,21.163530337876995,0.8799992837729477,88
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,21.154994273656563,0.879989219426621,88
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,22.81697384226822,0.8799738348758809,88
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,23.549204514659326,0.8799996264588218,88
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,23.933834819946647,0.8799966784672159,88
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,25.271349803122256,0.8799992894991693,88
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,26.13869876894325,0.8799971549816168,88
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,25.54191594472761,0.8799960297950709,88
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,24.90366095886285,0.8799922399492199,88
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,24.86650369120549,0.8799983286158453,88
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,25.269229079041757,0.8799992869214555,88
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,25.51834701681137,0.8799985851076887,88
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,22.08171942672863,0.8799887042682327,88
Comoros,2004,national,consumption,2004.0,EIM,0,2004,11.520167664496825,0.8794321036984032,88
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,10.420370586440008,0.8797556317766584,88
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,12.651907292800328,0.8796737534709903,88
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,14.44218230425824,0.8799711549953106,88
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,16.711859323101685,0.8796328938225858,88
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,10.58302462737942,0.88,88
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,9.86063500663006,0.88,88
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,16.663158135258335,0.8798250778280391,88
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,16.922513432074915,0.8799299505195106,88
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,15.756933284443956,0.8798510766863429,88
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,16.494815527615224,0.8798939321739072,88
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,19.535589613914887,0.8799261665467599,88
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,21.42890344672437,0.8799433624415494,88
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,20.77881921592193,0.8799801783570455,88
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,20.16828601387513,0.8794095250527598,88
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,21.26435544737979,0.8798645703190494,88
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,23.90955009173521,0.8798210028709418,88
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,23.34558865681799,0.8799311715181187,88
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,22.454339154082565,0.8799766457717488,88
