country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,15.355552147990563,0.6599918392988038,66
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,16.225928724638194,0.6599674857091158,66
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,17.040873968415195,0.6599911330903727,66
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,17.519684853614102,0.6598893902278196,66
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,17.16856280118196,0.6599868761083798,66
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,16.814418463399,0.6599891456106133,66
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,17.00374269402263,0.659994788438936,66
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,17.337747570297314,0.659997618201575,66
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,17.641371785335892,0.6599883674273505,66
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,17.555689427685913,0.6599881888340534,66
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.728575481869482,0.6596881137014554,66
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.988527740771078,0.6599116839332995,66
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,7.912100554242292,0.6599197366666353,66
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,9.030688390943096,0.6599920354985283,66
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.534087344802312,0.6599999999999998,66
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.297514418601842,0.6600021728515626,66
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,5.622020725764936,0.6595996288212823,66
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,7.287050088725042,0.6598265840146734,66
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,6.664157651367593,0.6599647393672652,66
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.9235737235326672,0.6599999999999986,66
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.9031609653663093,0.6595230630681205,66
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,31.418543118988044,0.6574792062892812,66
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,39.74236071933248,0.6574880504461228,66
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,44.802193094817255,0.657454997801072,66
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,45.987319300539866,0.6574940912039043,66
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,46.71237127475505,0.6574847577215206,66
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,47.07821159496407,0.6574669827588574,66
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,47.65611389626884,0.657497217678667,66
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,48.5296690810136,0.6573862205156417,66
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,49.12734763555763,0.657471146872347,66
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,53.13802115795823,0.6574620815029546,66
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,57.33623597696897,0.6571789946529036,66
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,59.15944560789436,0.657461737569464,66
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,61.019561520214495,0.6571193423194269,66
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,62.68715028298211,0.6574960345445167,66
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,62.23971406365312,0.6574873166674965,66
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,62.60363611785928,0.6573914016986551,66
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,62.34537997155208,0.657317962463388,66
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,64.38941200323478,0.6574228175440587,66
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,66.1746087568952,0.6574140372606481,66
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,65.70445844377358,0.6569786073509291,66
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,63.84790586359697,0.6574187995153252,66
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,68.16200192789744,0.6574055237099121,66
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,67.69070517296157,0.6599714576085457,66
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,69.2880891769196,0.6599422554345733,66
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,70.59320726840033,0.6599215268453323,66
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,70.61015352597764,0.6598503112210898,66
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,70.78641785593706,0.6597749930147679,66
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,71.85728080010954,0.6599640488117133,66
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,72.72263847200017,0.659946156987715,66
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,72.39071501804044,0.6598722657901617,66
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,73.30626045723535,0.6599496742859666,66
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,73.6331744433158,0.6599611744815688,66
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,74.06322886795064,0.6599440570417111,66
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,73.75523830226932,0.659964245875,66
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,72.36467403770241,0.6594438172562845,66
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,7.778212819574926,0.6599926771535206,66
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,8.99306783216045,0.6599520571137483,66
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,9.963235708319074,0.6599485440148074,66
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,10.910240647776527,0.6599743399871619,66
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,12.224149569418469,0.6599942542002593,66
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,12.98546699759802,0.6599050271344503,66
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,11.710414990557698,0.6567007354848863,66
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,11.846112476346429,0.6599853955939564,66
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,13.85864272072922,0.6599277344634878,66
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,14.663746411533644,0.6599860166716724,66
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,16.021093396208954,0.6599323511179309,66
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,19.10493912325945,0.6599930570807483,66
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,20.579144385488885,0.6599983371634928,66
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,22.780979414407064,0.6599811724300444,66
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,23.22337157082553,0.6599860156603592,66
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0477737055573089,0.6600000000000001,66
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.0109183188973025,0.6600021728515626,66
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0477737055573089,0.6600004371342767,66
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4361377286230963,0.6600000000000001,66
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.293556542577902,0.6600021728515626,66
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4361377286230963,0.6600004824382331,66
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7473608712851658,0.66,66
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.7789490318729797,0.66,66
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7473608712851658,0.66,66
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5860276514027514,0.6600000000000001,66
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.812573908379567,0.66,66
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5860276514027514,0.6600000000000001,66
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.672763151534114,0.66,66
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.4702415397858517,0.6600021728515626,66
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.672763151534114,0.66000063236499,66
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.226483768323977,0.6600000000000001,66
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.017593607061666,0.66,66
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.226483768323977,0.6600000000000001,66
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.209032393812015,0.6599999999999999,66
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.661073674678285,0.66,66
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.209032393812015,0.6599999999999999,66
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.5097785708714664,0.6599999999999999,66
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.998471036417618,0.6600021728515626,66
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.5097785708714664,0.6600008349182129,66
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.317907985066701,0.66,66
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.403383534718284,0.6600021728515626,66
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.317907985066701,0.6600009239399408,66
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.7178079329019686,0.6600000000000001,66
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.93090689876218,0.6600021728515626,66
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.7178079329019686,0.6600010112233881,66
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.140261991637431,0.66,66
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.189590320797356,0.6600000000000001,66
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.140261991637431,0.6600000000000001,66
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.613065216222582,0.6600000000000001,66
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.72794560158632,0.66,66
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.613065216222582,0.6600000000000001,66
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.059552214185566,0.6599999999999998,66
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,11.57502872715184,0.66,66
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.059552214185566,0.6599999999999999,66
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.3949859624690015,0.6600000000000001,66
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,12.58669657117434,0.66,66
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.3949859624690015,0.6600000000000001,66
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.036270968167892,0.66,66
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,13.460510191612029,0.66,66
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.036270968167892,0.66,66
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.593206988637023,0.66,66
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,14.163942892950129,0.6600000000000001,66
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.593206988637023,0.6600000000000001,66
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,8.07136496145951,0.66,66
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,14.963249396281618,0.66,66
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,8.07136496145951,0.66,66
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.513203371895708,0.6600000000000001,66
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,15.520824180117131,0.66,66
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.513203371895708,0.6600000000000001,66
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.293340622452764,0.66,66
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,16.31501843014006,0.66,66
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.293340622452764,0.66,66
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,9.855139711235344,0.66,66
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,16.936513332897402,0.6600000000000001,66
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,9.855139711235344,0.6600000000000001,66
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,7.929125084114119,0.6595281606202661,66
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.897748268086255,0.6590970504555372,66
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.227209134589969,0.6590046704371504,66
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.2162009487128485,0.6590865384676987,66
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.175940571831559,0.6598376136617985,66
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.152007150558376,0.6579177110716655,66
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.574098561819712,0.6599085301329347,66
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.6660531584518816,0.6598804781092878,66
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.706580043045858,0.659939746618065,66
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.655575444809109,0.6598664847357375,66
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.338625170160061,0.6597216116618817,66
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.50200873724788,0.6588873134796023,66
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.836558044095877,0.6599520567401882,66
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.764222280625913,0.6598902133007517,66
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.916225176632406,0.6596782090721299,66
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.729184093982847,0.6599204598830308,66
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.466650075265182,0.6599624280629783,66
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.467282053704279,0.6597208662511352,66
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.354522531166044,0.6597509320332012,66
Colombia,1980,urban,income,1980.0,ENH,0,1980,7.282110227379635,0.66,66
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,8.399935019715809,0.6599999999999999,66
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,8.124643046615464,0.6600000000000001,66
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,8.715991875742839,0.66,66
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,8.278425572891878,0.6593191507444797,66
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,7.0110480446078345,0.6599423608528493,66
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,6.537704817492726,0.6594204034910781,66
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,7.297403381440193,0.6598242244426674,66
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,6.136587040282059,0.6596702778804552,66
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,7.817588470950699,0.6594379626515519,66
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,7.641138147362041,0.6599122392541388,66
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,7.775540224516074,0.6599887386971443,66
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,8.457689689936185,0.6599882566541171,66
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,9.696380987957005,0.6599992259821406,66
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,9.921995570326573,0.6599989066871337,66
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,10.561323482690048,0.6599873978129089,66
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,11.130747956700684,0.6599643853239271,66
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,11.575842840516133,0.6599952615646991,66
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,12.130981893638056,0.6599779124812902,66
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,12.647402403534524,0.6599952128680607,66
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,12.710711167449116,0.6599894446777749,66
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,12.571483854529609,0.6599980241436245,66
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,12.563321806995932,0.6599997895045545,66
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,12.6262486116944,0.659983876962443,66
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,12.554650675431864,0.6599950040201673,66
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,10.415321105260627,0.6599750770171411,66
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.674923482016003,0.65947056491643,66
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,5.669900654623619,0.6595962685593496,66
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,5.886579838543521,0.6597930259386812,66
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,7.00809698874186,0.6594952529305836,66
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,8.79844265107056,0.6599381725739712,66
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,5.474395639673004,0.66,66
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.460771369051092,0.66,66
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,8.953370724177256,0.6599455147074486,66
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,9.38892669819606,0.65991207043558,66
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,8.521265431839018,0.6597881648880671,66
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,9.044446928450428,0.6599119100539503,66
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,10.361985912698175,0.659662491519968,66
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,11.354315056545742,0.6596462443257615,66
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,11.20907530498978,0.6598818174167025,66
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,10.42975247547484,0.6599264625894742,66
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,11.09266851462847,0.6599370086121883,66
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,12.28667552249196,0.6599513333909757,66
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,11.535135643259784,0.6599797884616698,66
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,11.840826902939956,0.6599808570832535,66
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,14.76748450396196,0.6599391320260353,66
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,14.697237057246342,0.6598453691464932,66
