country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,82.00624824849696,0.969996344464521,97
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,83.43095519647957,0.969985273369088,97
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,85.52659324892909,0.9699264116917772,97
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,80.96929335171284,0.9699932294220832,97
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,84.98457475371686,0.9699813554074096,97
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,84.47396674713548,0.969988803317184,97
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,86.45572530922958,0.969957450242009,97
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,85.47946621269503,0.9699983391273932,97
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,80.22554062524675,0.969986473718698,97
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,15.866855162171596,0.969865500696514,97
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,18.13562967611153,0.9699853958102862,97
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,24.840050242540883,0.9699800455885972,97
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,24.620234523183093,0.9699389428388632,97
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,16.866579608961995,0.97,97
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,20.209022067645105,0.97,97
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,43.14474063425519,0.9697597149622568,97
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,44.62305335419255,0.9699473032609762,97
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,31.03738378983508,0.9699501808523694,97
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,5.765372886777498,0.9699999999999972,97
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,9.680953919639444,0.9699288343418188,97
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,82.40975544075782,0.96746279926204,97
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,93.21054195651044,0.9674722401258948,97
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,103.9833653963678,0.967496389882572,97
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,104.97145990734896,0.9674081007503668,97
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,103.44006111065129,0.9674852266401548,97
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,105.83527868820326,0.9674939921012178,97
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,106.93544638935438,0.9674880413236838,97
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,111.50011921451237,0.9674927160980936,97
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,114.7481225995137,0.9673002616298106,97
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,125.77335281892668,0.967481279402698,97
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,137.81894029226422,0.9674640345425896,97
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,138.6571019856465,0.9674890574102594,97
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,143.12694407655462,0.9674897123878456,97
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,149.063875438962,0.9674677725366482,97
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,146.41049545075208,0.9674683573670492,97
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,150.20303735455806,0.9674967298873428,97
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,146.65221582286293,0.9673905331163946,97
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,152.60556768415196,0.9674829396145698,97
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,169.43199105449995,0.9674192538009192,97
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,153.04925608263125,0.9674566239848964,97
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,148.87327119782594,0.9674730285472912,97
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,152.62731492966577,0.9674876083872812,97
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,166.20445178045205,0.9698663788846296,97
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,169.95993500837406,0.9699235940046068,97
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,171.4443815935672,0.9699604693501016,97
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,167.0858045578753,0.9699121875555052,97
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,167.34202648215756,0.9699484647012674,97
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,165.7250920544307,0.96995121929684,97
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,171.4948856758389,0.969952833966798,97
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,172.97230728305607,0.9698915371143384,97
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,173.09378328057778,0.9698802406913728,97
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,170.44791192959497,0.9699764390553586,97
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,172.40048840140702,0.9699260134086666,97
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,175.78725721856335,0.9695802671276874,97
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,171.0423102859777,0.96989191014905,97
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,45.54021812949332,0.9699134633291882,97
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,54.3829819611806,0.9699401531737784,97
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,55.61966037900262,0.9699409066710504,97
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,59.70061193331955,0.9698966157010096,97
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,67.83157818081534,0.9699844197646827,97
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,73.01190438771732,0.9699757449989338,97
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,59.77190862780337,0.9699849724834128,97
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,56.39760967202331,0.969927548316965,97
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,58.75077610243925,0.9699972848135776,97
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,64.5005811742714,0.96997187122128,97
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,69.96528088389938,0.9698604212665164,97
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,82.86574956409078,0.9699612869316072,97
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,84.28612094409877,0.9699986544456676,97
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,92.98190470176571,0.969990662541469,97
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,93.55250066861622,0.969986366789488,97
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.11806207531575,0.97,97
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,3.2132654776358,0.9699987548828126,97
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.11806207531575,0.9699997495073244,97
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.159501685983659,0.97,97
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.640434829633463,0.9699987548828126,97
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,3.159501685983659,0.9699997235466308,97
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.0865011375727445,0.97,97
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.687854910983878,0.9699987548828126,97
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,4.0865011375727445,0.9699996979470212,97
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.854551697325991,0.97,97
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,5.8753010562853065,0.97,97
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.854551697325991,0.97,97
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.21498707425946,0.9699987548828126,97
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,7.974691264928565,0.97,97
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.21498707425946,0.9699991172492676,97
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,6.187682328821511,0.97,97
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,9.508179107074971,0.97,97
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,6.187682328821511,0.97,97
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.430031786942887,0.97,97
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,11.711058501347264,0.97,97
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.430031786942887,0.97,97
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.811064830130562,0.9699999999999998,97
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,14.774580226699946,0.9699987548828126,97
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.811064830130562,0.9699995215637208,97
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.647470851565451,0.97,97
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,18.90845114463436,0.9699987548828126,97
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,9.647470851565451,0.96999947055127,97
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,11.879278821581323,0.97,97
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,24.65020133138332,0.97,97
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,11.879278821581323,0.97,97
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,13.595620656324828,0.97,97
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,28.96700664500328,0.97,97
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,13.595620656324828,0.97,97
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,14.227385623593667,0.97,97
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,30.478606457014635,0.97,97
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,14.227385623593667,0.97,97
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,16.051031578245013,0.97,97
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,32.740537369290784,0.97,97
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,16.051031578245013,0.97,97
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,17.536925426650534,0.97,97
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,36.43736272882631,0.97,97
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,17.536925426650534,0.97,97
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,19.039554073293854,0.97,97
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,38.19523192766604,0.97,97
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,19.039554073293854,0.97,97
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,20.39440068049324,0.97,97
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,40.17452346752375,0.97,97
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,20.39440068049324,0.97,97
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,21.606839383368406,0.97,97
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,42.63813163317688,0.97,97
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,21.606839383368406,0.97,97
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,23.56209149926531,0.97,97
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,45.23024050178618,0.97,97
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,23.56209149926531,0.97,97
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,25.1145554360288,0.97,97
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,47.33302620884208,0.97,97
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,25.1145554360288,0.97,97
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,26.442118337724462,0.97,97
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,49.87906776540404,0.97,97
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,26.442118337724462,0.97,97
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,28.555877625214816,0.9694657627736816,97
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,20.709696183591788,0.9692755431097912,97
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,21.08893141614412,0.969895806100162,97
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,14.602893446971384,0.9692238511240722,97
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,12.557165040320532,0.9698533534815388,97
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,14.448782360727,0.9695132434506702,97
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,10.313240228209777,0.9698841882046654,97
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,13.144623617306024,0.9699292139812276,97
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,12.49732143715758,0.9699743490212502,97
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,12.07784996135022,0.9699708571894128,97
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,16.128682664056317,0.9699779657347636,97
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,10.56585953650796,0.9696790394202488,97
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,13.25664307700241,0.9699821042450048,97
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,12.928153350646696,0.9699830781161254,97
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,18.500024588879203,0.9699596717111664,97
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,2.5043282105244584,0.969938140179704,97
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,4.819697432972538,0.9699215218037625,97
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,9.863864106113686,0.9697937466240631,97
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,13.383067844533697,0.9696148592572664,97
Colombia,1980,urban,income,1980.0,ENH,0,1980,35.05169885079871,0.9700000000000002,97
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,36.84404172075299,0.97,97
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,35.824582280935424,0.97,97
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,36.89222380320121,0.97,97
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,40.18922309967632,0.9699141162853324,97
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,38.15763287828257,0.9699183677366836,97
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,36.90362324611025,0.969949900773261,97
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,41.00114016023298,0.9699784017278618,97
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,35.027906186755764,0.9699937083166436,97
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,42.15278660980057,0.9699655975897444,97
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,39.71362530443701,0.9699611495198234,97
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,42.90119723954386,0.9699909198743796,97
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,43.92331589253365,0.96999144229496,97
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,50.53684329141929,0.9699916260173076,97
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,49.693362119111264,0.969998154312212,97
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,54.03429095150487,0.9699983435976346,97
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,54.94549018001693,0.9699997153436202,97
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,54.25135612054855,0.969969921527008,97
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,56.87978997869799,0.9699905069438816,97
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,59.63562865466888,0.969994974987366,97
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,56.5026107726087,0.9699972377172644,97
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,54.98017510254287,0.9699940037128114,97
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,54.244247195503256,0.9699961175750405,97
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,55.64413123400942,0.9699973446115826,97
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,57.958823178957,0.9699988726357756,97
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,50.51579018259952,0.9699996493541804,97
Comoros,2004,national,consumption,2004.0,EIM,0,2004,35.72378779036128,0.9695403175739284,97
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,20.04428410387308,0.969418230836208,97
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,28.54413368037097,0.9698079615540688,97
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,29.956620313102963,0.9698687187672812,97
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,30.009366519172087,0.9699396992631883,97
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,19.723005902375597,0.97,97
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,13.759785251355344,0.97,97
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,29.908652511132004,0.969894859066553,97
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,31.40620690165981,0.9699412347370042,97
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,28.565513496738276,0.9696460099911268,97
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,30.129556173221683,0.9697920797358136,97
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,36.39898769937275,0.969381687576598,97
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,43.8581365361251,0.9699306123906888,97
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,37.89321305798845,0.9698618183904236,97
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,38.56695485605503,0.969917832459442,97
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,38.54106328436225,0.9697702635217846,97
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,44.6708343888146,0.9698729339189324,97
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,46.72081915148351,0.9699285085113792,97
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,44.54600288643486,0.9699590943011582,97
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,67.3166778239037,0.9699350974869124,97
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,68.77817534150037,0.9697276842422756,97
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,62.53005112717103,0.9699125687414872,97
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,58.03915290408245,0.9699215426737894,97
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,57.8035926775347,0.9698969395947996,97
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,64.63436867123903,0.9699855383495214,97
