country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Papua New Guinea,2009,national,consumption,2009.67,HIES,1,2009,0.8222960541822583,0.0999535876390935,10
Poland,1985,national,income,1985.0,HBS,0,1985 - 1999,6.856625507080212,0.0999335449218749,10
Poland,1986,national,income,1986.0,HBS-LIS,0,1985 - 1999,6.049574690917309,0.0973948130672109,10
Poland,1987,national,income,1987.0,HBS,0,1985 - 1999,6.887026101577639,0.0999335449218749,10
Poland,1989,national,income,1989.0,HBS,0,1985 - 1999,9.404336542800507,0.0999335449218749,10
Poland,1992,national,income,1992.0,HBS-LIS,0,1985 - 1999,6.854578690923866,0.0971759370058187,10
Poland,1993,national,consumption,1993.0,HBS,1,1993 - 1996,4.109451019569189,0.0999335449218749,10
Poland,1995,national,income,1995.0,HBS-LIS,0,1985 - 1999,4.409854799396613,0.0974504104743946,10
Poland,1996,national,consumption,1996.0,HBS,1,1993 - 1996,2.618283109754977,0.0999335449218749,10
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,5.722866353578044,0.0999932470923008,10
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,5.809923787421951,0.0974919507871639,10
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,5.521078022388679,0.099973284450917,10
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,5.422460246831378,0.0999639743547544,10
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,5.339211783254505,0.09996474037451,10
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,5.202475201874721,0.0999222343718793,10
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,5.492514382329905,0.0999542245347708,10
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,5.6058034694917644,0.0999556714368931,10
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,4.829830688063017,0.0999267849367061,10
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,5.326673905884675,0.0999840134808164,10
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,5.768255097257869,0.0999705169135825,10
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,5.802238062921648,0.0999787007288087,10
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,6.5433254352014725,0.0999427271803549,10
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,6.223080797888108,0.0999682539331048,10
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,7.672549279273012,0.0999193307299446,10
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,6.581297095708401,0.0999728885801234,10
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,8.393945267778392,0.0998696513970167,10
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,6.842180048996914,0.0999835348237814,10
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,8.51254492366487,0.0999692096600427,10
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,6.941587115752168,0.0999822750572363,10
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,8.824160775324987,0.0999419995180284,10
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,6.86097832023756,0.0999504508721451,10
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,8.741482807543594,0.0997788070853501,10
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,6.950727787914596,0.0999862739263665,10
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,8.633882645820036,0.0999604953901947,10
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,6.93942130891314,0.0999532426118441,10
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,8.828140821830477,0.0998561862062124,10
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,7.088631818221988,0.099947437932495,10
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,9.162415156405173,0.0998388522299492,10
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,7.295590840112612,0.0999662179755227,10
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,10.029846735381204,0.0998572502678297,10
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,8.03443752314995,0.0999798216118391,10
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,11.521989002281655,0.0998997745887806,10
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,8.3200217658208,0.0999757685891178,10
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,12.373808587652572,0.0998098795240776,10
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,8.006537791788174,0.0999418609302019,10
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,13.095366429657574,0.0999076230064142,10
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,8.55725353308629,0.0996745294906668,10
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,8.893953471972877,0.0999044530253175,10
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,9.247731890245914,0.0998214349833132,10
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,9.792900146091489,0.0999052455259136,10
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,9.830347828153618,0.0998975595410358,10
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,10.399063924753822,0.0995622731918515,10
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,10.345572102134035,0.0998879937840908,10
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,10.904112293306117,0.0997272931451175,10
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,10.372173185282916,0.0997661645595135,10
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,9.84647136049253,0.0999123784449579,10
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,8.61341990782737,0.0999505044299131,10
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,8.353005668916712,0.0997995428429158,10
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,8.6504946941286,0.0999907299794933,10
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,9.54876334543687,0.0998915197792621,10
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,10.061549256285105,0.0999739374563853,10
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,11.103926963840795,0.0998883976151787,10
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,11.644527835990148,0.0997684585091324,10
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,12.569028124893917,0.0997755741204392,10
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,4.371359070466268,0.0989902767389678,10
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,1.6047567926478663,0.099811527983713,10
Paraguay,1997,national,income,1997.0,EIH,1,1997,1.871761711322777,0.099942564966723,10
Paraguay,1999,national,income,1999.0,EPH,2,1999,1.923484716825845,0.0999199836559308,10
Paraguay,2001,national,income,2001.0,EIH,3,2001,2.1089213468164383,0.0997381258452806,10
Paraguay,2002,national,income,2002.0,EPH,4,2002,1.6072157386800976,0.099366698216842,10
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,2.1654713481751027,0.0998588899341486,10
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,2.519179987392892,0.0998023982698608,10
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,2.591661301642542,0.0999363610005237,10
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,2.182978436158093,0.0998667677255065,10
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,2.306637571803471,0.0998781077042845,10
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,2.824209725398968,0.0996064552400438,10
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,2.719592133746848,0.0999237424504202,10
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,2.6844300113990305,0.099852805792066,10
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,2.725400054170421,0.0996952229839025,10
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,3.3057464113887827,0.0999385090094576,10
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,3.964855770844269,0.0996003998338959,10
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,3.798938250678358,0.0999675779336796,10
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,3.908111539335693,0.099943516105138,10
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,3.924869113330397,0.0999568873081726,10
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,4.23638265507205,0.0999323382571734,10
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,4.368814021603016,0.099822106053689,10
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,4.429061361817118,0.0999092790547999,10
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,4.313816351389572,0.0999638883842186,10
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,3.983451881789086,0.0995651896576377,10
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,3.9841359004597297,0.0995683010724352,10
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,4.24762459090828,0.0990046068982081,10
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,3.738554047291977,0.098743330335403,10
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,4.467255528383158,0.0998543904294774,10
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,4.375009236737717,0.0997994885734273,10
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,4.504985724558086,0.0999307349272531,10
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,4.1611723644429,0.0998759130066686,10
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,8.23304765563853,0.0999335449218749,10
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,5.033495007786898,0.0999335449218749,10
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,2.057511809291284,0.0999335449218749,10
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,3.509617200076523,0.0974623755638661,10
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,3.3121013545388096,0.0974583493556358,10
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,3.3075509792023907,0.0999454881836084,10
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,2.392222208431192,0.0999861125497836,10
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,2.317053302110885,0.099955935060751,10
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,2.5044496041271764,0.0999155327077233,10
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,2.5338449423505893,0.0999861680817905,10
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,2.7633145865209063,0.0996945500536205,10
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,2.969636036727392,0.0999546625772287,10
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,3.239143256737437,0.0999503002106709,10
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,3.232685136830972,0.0999689968244907,10
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,2.3132891231273995,0.0995944247173429,10
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,3.5618313886289976,0.0999680519831077,10
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,2.8303164631240074,0.0999775553072498,10
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,4.28934341099521,0.0999579248783287,10
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,3.278627939518869,0.0996580469399942,10
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,4.545474585531688,0.0999233136428402,10
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,3.3943793280031183,0.0999394584644252,10
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,4.346756041505681,0.0998953438722996,10
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,3.15770053400138,0.0999288773936819,10
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,4.38988679736702,0.0998649376647723,10
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,2.94292751911974,0.0997771739760685,10
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,4.45476209800864,0.0999801938709015,10
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,2.8030393013241355,0.0999057868665317,10
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,4.47729307833854,0.0998088518571917,10
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,2.6073684242218493,0.0997137768570991,10
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,2.612090231024253,0.099635611609717,10
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,2.950541417354014,0.0992187110010104,10
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,4.8885479180619145,0.0996906374917687,10
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,3.725827183546794,0.0997562447573512,10
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,4.425741156030856,0.0998532544459111,10
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,5.8145813158968025,0.0999189735184688,10
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,5.2638303435236695,0.0998146273077583,10
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,5.861571031634694,0.0999368990465288,10
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,2.7722225478220857,0.1,10
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,2.6811060984046504,0.1,10
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,3.5787599770600065,0.0999975814369267,10
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,3.1649797326827507,0.0999990210490199,10
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,2.5544646354290275,0.0999900463856758,10
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,2.874403931804315,0.0999922162406964,10
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,3.3371154489638326,0.0999927441114009,10
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,3.6907792512675406,0.0999968245987506,10
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,3.7110342305012343,0.0999981956727735,10
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,3.953464446086264,0.0999982069305995,10
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,4.227941888455436,0.099995882360526,10
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,4.650931560037938,0.0999970597797959,10
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,5.290129558803263,0.0999881393440789,10
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,6.08684497601531,0.0999980313673434,10
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,6.18316895855143,0.0999936367827608,10
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,6.702376891393109,0.0999979319964046,10
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,6.95609739977792,0.099988532390105,10
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,7.232872380279938,0.0999926969804591,10
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,7.422061164673837,0.0999954187338562,10
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,7.5066407422665185,0.0999937175637434,10
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,10.304812677106256,0.0999925938428866,10
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,7.198466985509216,0.0999973084526737,10
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,9.441797810230607,0.0999920391142287,10
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,7.143440185199738,0.0999955108963221,10
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,9.264823778698974,0.0999881866664052,10
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,7.169626459017816,0.0999963797213812,10
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,9.413880010713592,0.0999635600462883,10
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,7.349774134761824,0.0999967054425123,10
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,9.849185441933937,0.0999959509693679,10
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,7.592372653461086,0.0999993889958284,10
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,7.641978636921964,0.0999910861599379,10
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,0.938458920761466,0.0999335449218749,10
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.4678761208548636,0.0997794020816992,10
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,0.5304957880199243,0.0998805268047944,10
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,0.6987821595581762,0.0998744930612468,10
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,0.7883041695998038,0.0999896621017075,10
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,0.7869970105149316,0.0999813235008975,10
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.595253359263412,0.0999213992067467,10
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,1.7674363175019123,0.0999337749745449,10
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.365684452772044,0.1,10
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,0.7906604285170039,0.0999335449218749,10
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,0.9203474263369842,0.0998642944710839,10
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.0100742174845456,0.0998242869603196,10
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.0054018255429045,0.0997287873505361,10
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,2.027721841003205,0.0998795507534787,10
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,0.7797838170630513,0.0997069986308014,10
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,1.3446976287540455,0.0996772955752206,10
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,-0.0015277867963564,0.1944816873542196,10
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,0.6020655777359036,0.0998878807021145,10
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,0.938551999222678,0.0999257177299589,10
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.1295590151460944,0.0999844112220692,10
El Salvador,1989,national,income,1989.0,EHPM,0,1989,1.0149988094037463,0.0999335449218749,10
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,0.97592553593958,0.0999146690261238,10
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,1.5980789133968816,0.0999629374309709,10
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,1.4773175133915686,0.0999788154226515,10
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,0.8140516646239181,0.0999813710101173,10
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,1.1089793750973551,0.099881732401608,10
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,1.6419407838091753,0.099961762604787,10
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,1.483175216840179,0.0999919857602239,10
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,1.448578729355142,0.0999696996164467,10
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,1.287095187391498,0.099904356694548,10
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,1.7659404352775814,0.0999402888655773,10
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,1.8327905132079945,0.0998203668623242,10
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,2.250780231009396,0.099962406888228,10
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,2.6320804365473207,0.0997931498857826,10
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,2.2281336764977984,0.0999920037008638,10
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,2.2773651404179347,0.0999497369250855,10
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,2.3955306905590703,0.0999843237292423,10
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,2.52150884505982,0.0999314311627168,10
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,2.7148379242065106,0.0998344928123828,10
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,2.868503423247458,0.0997012506478896,10
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,2.929983116344208,0.0999600343741908,10
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,3.169167011454403,0.0999864418755457,10
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,3.1241833822332885,0.0999792821177052,10
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,3.379102751757883,0.0999153359051762,10
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,3.502921865509056,0.0999434753658475,10
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,3.909013155478538,0.0999325259123177,10
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,0.6012692612208311,0.0999787990803331,10
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,6.002752123075599,0.099806317305999,10
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,5.295297593067477,0.099785435478515,10
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,4.7151608986356734,0.0997462171846498,10
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,4.62436242331271,0.0997134366406448,10
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,5.456555142541877,0.0998214007995791,10
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,5.67535147503277,0.0996529657597271,10
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,6.01022024703958,0.0997201779926204,10
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,5.813546770796632,0.0998391926966415,10
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,5.347549454405489,0.0998615921896771,10
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,3.2032589698438767,0.0997073700055771,10
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,5.300047131205536,0.0995265676794526,10
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,2.8521651086183364,0.0989363780791545,10
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,2.7851121119058044,0.0998848770791709,10
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,6.22783466459465,0.0999724093265993,10
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,2.8343455566054203,0.099277194924516,10
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,3.0105097731066586,0.0996415364915169,10
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,3.3821421436065906,0.0993471078043584,10
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,6.34437267370656,0.0998532446552019,10
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,4.389109600289337,0.0999610037661584,10
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,5.86004290671132,0.0988451604873464,10
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,5.4669456453866525,0.0994197804286016,10
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,0.5976328780348513,0.099680394008152,10
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.3667791183501345,0.0999925814768221,10
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,1.232852243537221,0.0994800458505984,10
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.199211055622715,0.0996422189689527,10
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,1.3456858211485034,0.0998440608161616,10
Suriname,1999,urban,income,1999.0,EHS,0,1999,0.0,0.0,10
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,9.050531401018118,0.0973718413156561,10
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,7.428425949579409,0.097473425898582,10
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,6.405429886962521,0.0995763339472426,10
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,7.233123504059023,0.0997779710944159,10
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,7.161486012280276,0.0993563251540615,10
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,8.54135219049538,0.0998143737874928,10
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,8.5528298814067,0.0999491712960541,10
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,10.026122181982087,0.0997772230520133,10
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,8.730335726370999,0.0996806357806397,10
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,10.484717038399287,0.0998882425532297,10
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,8.975995567935307,0.0998326462730192,10
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,10.644536140217582,0.0999563195740652,10
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,8.524746999462984,0.0995782798048687,10
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,10.608018926230232,0.0997200283248515,10
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,10.791741381600916,0.0998799839973564,10
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,11.243612221899427,0.0998068194894467,10
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,10.369415083404355,0.0998470514470446,10
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,10.305448299621055,0.0998295477624331,10
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,10.0676886612367,0.0995702038024837,10
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,10.365184379402027,0.0998760950703126,10
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,11.301059078563132,0.099563007482031,10
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,12.07716445521145,0.0998605611582046,10
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,12.114820951041274,0.0999112179206352,10
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,13.02830516987784,0.0988550924923826,10
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,18.744213954774125,0.0999335449218749,10
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,10.066736199777797,0.0999335449218749,10
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,12.373870591103936,0.0970349401567277,10
