country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,3.000056274283827,0.1199984227953626,12
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,3.139874114398628,0.1199973983886619,12
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,3.5176633579413754,0.1199908495497981,12
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,3.793581807079196,0.1199970893164546,12
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,4.033712593556026,0.1196706102782968,12
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,4.254683955237718,0.11998907711101,12
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,4.08219297096135,0.1199855195038867,12
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,3.817223934669476,0.1199577923138039,12
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,3.7474579696043775,0.1199581430690275,12
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,3.784467097164772,0.1199935871240977,12
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,3.8093169397434608,0.1199985127085724,12
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,5.279704179284319,0.1199495618663534,12
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.7111634226202663,0.119512377318742,12
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.1200350141744333,0.1198160851104277,12
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,2.967821269182731,0.1199790299414722,12
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,3.183200033231029,0.1198428879749878,12
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.8102488711728524,0.1199999999999999,12
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.9814553665527868,0.119949072265625,12
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.1286927535634474,0.1196538465952699,12
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,1.5995085713347803,0.1198181568867628,12
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,1.7494790111939045,0.1198891507205428,12
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.1297185419729726,0.1199999999999993,12
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.464879482876801,0.1199349951498503,12
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,10.131473453176907,0.1174320509258929,12
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,14.820056316969772,0.1174903274260394,12
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,17.44620812910761,0.1174955052563646,12
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,18.70946470288954,0.1174664952743318,12
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,19.02599831181811,0.1173979175688753,12
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,19.08797945684463,0.1174549209011123,12
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,18.609093862962503,0.1174997199546232,12
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,18.51164292609833,0.1174566544607396,12
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,18.631389476738367,0.117421307148417,12
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,19.714792830624635,0.1174471273154424,12
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,22.085460977615444,0.1174721762537268,12
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,22.265770387321037,0.1174389187903893,12
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,22.36509148759789,0.1172852934962038,12
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,22.001051561130883,0.117461213009692,12
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,23.160977969924964,0.1174341718502833,12
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,22.928053811619428,0.1174415784704862,12
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,24.05766438259272,0.1174769938913553,12
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,24.49154373296776,0.1173730439918376,12
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,27.688397261589973,0.1172547220297864,12
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,27.45809649850963,0.1173226631417148,12
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,26.913351485051944,0.1169185899391744,12
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,28.30324943833524,0.1168947410633953,12
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,27.366166717703774,0.1197939685814866,12
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,27.6124601615826,0.119918783674467,12
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,27.917344759618867,0.1198690643571424,12
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,28.85076182435112,0.1197979605714508,12
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,28.98657600383004,0.1199737620053795,12
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,29.91622536921656,0.1199338431341952,12
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,31.10850857035585,0.1194719999189628,12
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,30.117307169117517,0.1195253135194042,12
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,30.39114221679433,0.1196073451500072,12
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,30.11238671092428,0.1199427872852386,12
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,30.29252733225441,0.1198747560784283,12
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,30.57718358651361,0.1198706710662586,12
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,29.568629742890085,0.1196448859442805,12
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,1.9560920731609532,0.1199574738221739,12
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,2.3303754283745226,0.1199665198739494,12
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,2.7667746579280728,0.1197670210592048,12
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,2.855865237018542,0.119994760143974,12
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,3.1759332895030896,0.1198934928456109,12
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,3.329396288508615,0.1199984671115471,12
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,3.1860134955247177,0.1199778723488337,12
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,3.2792006854938207,0.1171298938985097,12
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,4.440561103043836,0.1199730111606989,12
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,5.010216399677099,0.1199971682679322,12
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,5.500158398861753,0.1199911462857448,12
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,6.807696098619348,0.1198349392118127,12
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,7.360514830439148,0.1199580793821473,12
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,8.208012420083149,0.1199928640468202,12
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,8.117252700377376,0.1199651746259161,12
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5173416737172224,0.119949072265625,12
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.1993678321682653,0.119949072265625,12
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.5173416737172224,0.1199490722656249,12
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6873214166780787,0.1199999999999999,12
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.402440703470508,0.119949072265625,12
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.6873214166780787,0.1199886925151244,12
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.7570300306918941,0.12,12
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5993921833055929,0.119949072265625,12
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.7570300306918941,0.1199876454409016,12
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7592039826793004,0.119949072265625,12
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.378707377348698,0.119949072265625,12
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.7592039826793004,0.119949072265625,12
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7985433189424452,0.1199999999999999,12
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.6047839336910734,0.119949072265625,12
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.7985433189424452,0.1199851785014734,12
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.9579106552888752,0.119949072265625,12
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.8269073704977568,0.119949072265625,12
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.9579106552888752,0.119949072265625,12
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9099259868847844,0.119949072265625,12
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.958087178089673,0.119949072265625,12
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.9099259868847844,0.1199490722656249,12
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.977612185648638,0.119949072265625,12
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.4498620037819485,0.119949072265625,12
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.977612185648638,0.119949072265625,12
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.322683285533719,0.119949072265625,12
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.923608276902767,0.119949072265625,12
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.322683285533719,0.119949072265625,12
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.3747798795883766,0.119949072265625,12
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.533744198932389,0.119949072265625,12
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.3747798795883766,0.119949072265625,12
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.5349161716607165,0.119949072265625,12
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.006280719391379,0.119949072265625,12
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.5349161716607165,0.119949072265625,12
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.7399013399774543,0.119949072265625,12
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.254558000203565,0.119949072265625,12
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.7399013399774543,0.119949072265625,12
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.8483351760568063,0.119949072265625,12
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,4.556350540012376,0.119949072265625,12
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.8483351760568063,0.119949072265625,12
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,2.601690553636414,0.119949072265625,12
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,4.538157779763368,0.119949072265625,12
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,2.601690553636414,0.119949072265625,12
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,2.848518990488999,0.119949072265625,12
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,4.779721150786026,0.119949072265625,12
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,2.848518990488999,0.119949072265625,12
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,3.137231101283096,0.119949072265625,12
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,5.1315677049889095,0.119949072265625,12
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,3.137231101283096,0.119949072265625,12
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,3.342369419067981,0.119949072265625,12
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,5.404553309858806,0.119949072265625,12
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,3.342369419067981,0.119949072265625,12
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,3.4913238865129985,0.119949072265625,12
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,5.45919014342501,0.119949072265625,12
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,3.4913238865129985,0.119949072265625,12
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,3.848185475566345,0.119949072265625,12
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,5.644394606951375,0.119949072265625,12
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,3.848185475566345,0.119949072265625,12
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,4.264163328911335,0.119949072265625,12
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,5.952648031283742,0.119949072265625,12
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,4.264163328911335,0.119949072265625,12
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,2.415817025983088,0.119173631744497,12
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,2.696904776766084,0.1195826886633128,12
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,2.2304400365531314,0.1195511149128298,12
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.900884401563833,0.1186590629429562,12
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,1.387961930493929,0.1197726006327568,12
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,1.543006364333958,0.1191016299635552,12
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.3117191912666646,0.1196184379311643,12
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.3450922352061223,0.1198000377858417,12
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.105499350961597,0.1198839348200357,12
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.218307102264036,0.1199638978884558,12
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.064231364352004,0.1198901489199298,12
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.964785189672818,0.1192513953775717,12
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.39900115455965,0.1197055082089055,12
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.1937945419463074,0.1196772341514993,12
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.2730098065775244,0.1199958957047888,12
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.2367722171694768,0.1197719323451103,12
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.4675540838173431,0.1199674579360165,12
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.7078396712595776,0.1198133550661333,12
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.8590609780352104,0.1199615767861507,12
Colombia,1980,urban,income,1980.0,ENH,0,1980,1.2884966395234816,0.119949072265625,12
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,1.6761171798227574,0.119949072265625,12
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,1.7890813077460397,0.119949072265625,12
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,1.8408333163021309,0.119949072265625,12
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,2.2075801527711683,0.1164426226813036,12
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,1.3830887436641213,0.1199198252506553,12
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,1.0882685751266643,0.1198428525786892,12
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,1.2133261435407938,0.1199795227454468,12
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,1.1640145212516266,0.1198016405448263,12
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,1.7812103811957338,0.1199898496162908,12
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,1.891922793251617,0.1199332508087048,12
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,1.975244168122897,0.1199228219898378,12
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,2.116590299747283,0.1198359841347489,12
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,2.079974958516773,0.1199852737654746,12
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,2.2439536153002084,0.1199049626811637,12
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,2.4475174630016507,0.1199956332041394,12
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,2.680716166596501,0.1199883122115674,12
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,2.716312046436031,0.119992485610585,12
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,2.8975995747086047,0.1199969953201253,12
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,3.044179650696832,0.1199837451085782,12
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,3.208670526757869,0.1199899410606475,12
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,3.2250833205372604,0.1199987885260179,12
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,3.336476095590529,0.1199150621525541,12
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,3.323399619512333,0.1199962977956959,12
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,3.0970879345135067,0.1199918647790861,12
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,2.1496499436019305,0.1199561184809174,12
Comoros,2004,national,consumption,2004.0,EIM,0,2004,1.6758068753209958,0.1197389166251187,12
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,1.401046310545678,0.1195654783074583,12
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,1.6485431667847388,0.1196081472400979,12
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,2.210603440909136,0.1198465380930292,12
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,2.8583806609765845,0.1198521632261045,12
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,1.0076471433288907,0.119949072265625,12
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,1.7402117610939871,0.12,12
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,2.111020893381652,0.1199197631326459,12
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,2.1929672838466576,0.119904578266735,12
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,1.9077327633524324,0.1193237389967863,12
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,2.231818995534663,0.118746896774645,12
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,2.511729459231784,0.1198536839139937,12
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,2.9498511949200843,0.118459386972585,12
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,2.764023211662159,0.1169586383603138,12
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,2.521035751734391,0.1193818941322368,12
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,2.911204213206539,0.1199533423836128,12
