country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,6.490030114418263,0.4098478703007525,41
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,5.816837230774856,0.4097403674761004,41
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,6.328467416396932,0.4097790082630271,41
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,6.709087165700394,0.4095555047251345,41
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,7.0695166667895535,0.4097856718158355,41
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,7.394618386743059,0.4098903585193199,41
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,7.800567449126185,0.4099546090743128,41
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,8.554745522821442,0.4099852516467414,41
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,9.316282703722363,0.4098327039507359,41
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,9.65739214364629,0.4099596295453169,41
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,9.664476278976728,0.4098935810894751,41
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,9.197541643224907,0.4099745405084923,41
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,9.54936662695244,0.409547114375287,41
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,10.142047553528814,0.4098832903721556,41
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,10.228653146884923,0.4099308661558324,41
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,9.40260129666371,0.409538998439001,41
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.229275054518535,0.4098736511453987,41
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,7.280511348974754,0.4097231692335359,41
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,7.451195830130814,0.4085912259699849,41
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,6.796569518273845,0.4097468610488297,41
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,7.729581924100378,0.4098072456837165,41
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,7.773596737907639,0.4097255897765268,41
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,7.869562310231684,0.4098627693704048,41
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,7.7680755621632285,0.4090948157508395,41
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,13.328993237641512,0.4099999999999999,41
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,8.581516221924018,0.41,41
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.481385803297961,0.4099301269531249,41
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.488313127711321,0.4074916201558875,41
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.003415530498714,0.4074996495642369,41
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.0414277789234045,0.4099728973667562,41
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.198684888953368,0.4099827686482148,41
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.068836878509229,0.4099543657663294,41
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.492975502219776,0.4099581644815128,41
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.602962185907546,0.4099753199496694,41
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.85931170621947,0.4099597720506324,41
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.408781288189802,0.4099881275364245,41
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.726132648186305,0.409957503345193,41
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.799699819109278,0.409991524148121,41
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,6.189949752581461,0.4098540368448257,41
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.375285147062134,0.4099833655707763,41
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.926216503645482,0.4099396842370543,41
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.625596304350077,0.4099629599931115,41
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,7.917700980573794,0.4094502682033364,41
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.880980581257716,0.409986128560337,41
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,8.148660936236015,0.4098522447552452,41
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.623177532942984,0.409869248637805,41
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.838218064968016,0.4099590854023238,41
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.5727356529446865,0.4099406358322005,41
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,7.354796231778317,0.4097741398980556,41
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.690215167039955,0.4098349556465409,41
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,7.373722348697524,0.4099360428065231,41
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.745351178547978,0.4099518110109357,41
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,7.578738847422239,0.4096672572075767,41
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,8.017656640867202,0.4093292878932622,41
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,8.447691416895628,0.4097405576937422,41
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.832332239542158,0.4099902655352633,41
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,9.85988767900322,0.4099498587994969,41
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,11.76899207092195,0.409788131579739,41
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,10.498756582143518,0.4097022925456799,41
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,13.542297310282034,0.4094595470663992,41
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,15.06780671077205,0.4099746648114077,41
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,6.970403169647768,0.41,41
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,7.026294774829313,0.41,41
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,7.264649518402994,0.409996915906288,41
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,6.534388323167304,0.4099960524291781,41
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.25874292822522,0.4099911922328856,41
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.798009027984495,0.4099986329738845,41
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,6.510103751822259,0.4099947859488654,41
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.141877213840166,0.4099959351518724,41
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,7.453510849468282,0.4099545136252792,41
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,7.972168613852514,0.4099988493739288,41
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,8.59361426844718,0.4099952856828404,41
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,9.48432342096462,0.4099900454673881,41
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,10.623131186127225,0.4099960992706268,41
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,11.943231861673445,0.4099974153741593,41
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,11.774143394833484,0.4099972437916293,41
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,12.69698330462638,0.4099747194669132,41
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,13.161738792266531,0.4099966138423643,41
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,13.613326159725167,0.4099976281116191,41
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,13.808961212279025,0.4099498729276389,41
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,13.907442388445409,0.4099990031127859,41
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,22.02643995541533,0.4099737933021535,41
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,13.241755830598654,0.4099898160999259,41
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,20.363980528411744,0.4099928368553381,41
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,13.136727389587826,0.4099975818938648,41
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,19.5138632585179,0.4099993688778858,41
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,13.02357807144169,0.4099975275250749,41
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,19.466951577164284,0.4099931129168719,41
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,13.180309976848172,0.4099908684526304,41
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,19.78445920802272,0.4099915251144235,41
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,13.613289210091978,0.4099956489716034,41
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,13.362910047826029,0.4099539966165771,41
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.434674178188309,0.41,41
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.9290872476989002,0.4095898346167755,41
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.126111053373155,0.4097440139687954,41
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.3084039318147007,0.4099036875408451,41
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.4706715548123857,0.4099831317341315,41
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.4862653709105618,0.4099541334861357,41
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.155006304523293,0.4098557339372523,41
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.0647811200384782,0.4098221020785253,41
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.9696370088227252,0.4099999999999999,41
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.4609962769109337,0.4099301269531249,41
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.6577268802527934,0.409601577597807,41
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.9884305818633847,0.409922968352139,41
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.9942880403846224,0.4099708027812719,41
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.58065748175416,0.4099178879274269,41
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.6395975568864505,0.4098321862098023,41
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.5166699411734603,0.4096043390830805,41
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.4204908081625213,0.4100000000000012,41
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.084116280159799,0.409541130942885,41
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.5661783709400336,0.4097767692878324,41
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.859735810048544,0.4099580880594778,41
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.212501257151978,0.4099301269531249,41
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.5074108772794337,0.4099273052977484,41
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,4.405016272659407,0.4097467144032555,41
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.236425359563811,0.4096067695718272,41
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,4.075326811145058,0.4097829764447701,41
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,4.40997280014493,0.4099702969234743,41
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.988848013408202,0.4099646875816103,41
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.841641582965102,0.4097895965812563,41
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.765900330462767,0.4099805181011287,41
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.690222007328314,0.4099832155968069,41
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.001658255137392,0.4099530904586644,41
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.973522976562688,0.4099335841624131,41
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,5.293760411560818,0.4098832032772246,41
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.619786204562454,0.409968592397526,41
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.21332270837289,0.4099704202341362,41
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,5.2200249269692485,0.4099764874352085,41
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,5.393442420381877,0.4099953716134478,41
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,5.40463405225756,0.4099754614386444,41
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.657161745167794,0.4099633533524012,41
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.074275968097918,0.4098779683770954,41
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.087410546637424,0.4099630427413292,41
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,6.3603287038588325,0.4099741310985412,41
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,6.563148961277625,0.4099904697741444,41
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.820051758376398,0.4097994509753851,41
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,7.260308467632688,0.4099968326324108,41
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.814476341339459,0.409884043646573,41
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.2088863847225662,0.4099986583459737,41
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,10.553811690360108,0.4098954385197132,41
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,9.414157360673414,0.4098389125191717,41
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,8.36923005813739,0.4099383171818967,41
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.981619921857893,0.4099200813565353,41
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,9.350172307441223,0.4097253558946417,41
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,9.48936679450633,0.4097313252888684,41
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.73775398090826,0.4096877707662737,41
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.635453820846688,0.4096525113853272,41
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,9.291290524309629,0.4099125647597547,41
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,8.578590802801067,0.4097650160269696,41
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.149754722940031,0.4098095762911937,41
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,8.084367777067051,0.4097012976728371,41
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,7.982805614907301,0.4094284505335259,41
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,10.314253464328027,0.4099247148808741,41
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,8.293085147104748,0.4095129560075563,41
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,8.720096762734407,0.4053708285371029,41
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,9.109638831602894,0.4097073611178564,41
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,10.901702444912017,0.4097146496600817,41
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,10.36603599243791,0.4043169532883443,41
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,10.57472389697434,0.4097861883629212,41
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,11.777196736072309,0.4096512679980209,41
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.719950917358857,0.4097648243491477,41
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.8765326526409365,0.4096996936778278,41
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.18378672871622,0.4091714004207961,41
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.067310169072812,0.409459951277588,41
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.4719817859592284,0.4097077325060452,41
Suriname,1999,urban,income,1999.0,EHS,0,1999,4.483125891720758,0.409681227863046,41
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,13.192107586691634,0.4074695082055589,41
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,13.078999487640637,0.4074685032296899,41
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,10.42090053233166,0.4097647373902979,41
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,13.43448944602408,0.4097551801570602,41
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.818555269244602,0.4098643071717617,41
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,14.751809773012925,0.4098529641444065,41
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,13.440469288680593,0.4095197201659214,41
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,16.771335131122203,0.4098263035902434,41
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,13.574986496468137,0.4097216768276025,41
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,17.710228879126145,0.4099706298638279,41
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,14.084337065408954,0.4096771762508115,41
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,17.874931852621103,0.4098895315308427,41
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,13.053380042934409,0.4099574002015045,41
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,18.982595657930958,0.4098923788820592,41
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,19.41606783567483,0.4098913611272996,41
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,20.24309652118224,0.4099604222986685,41
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,18.75603627161818,0.4098740892437821,41
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,18.826907160321568,0.4098371573912683,41
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,19.08188732982712,0.4097521975939582,41
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,19.283641738982773,0.4099476348453126,41
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,19.930807120740702,0.4097881516049053,41
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,20.73545567955729,0.4099810826592953,41
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,21.429447591510336,0.4097873486197853,41
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,22.32751162652752,0.4098806631014007,41
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,28.90067144327812,0.41,41
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,15.89604719021252,0.4099301269531249,41
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,19.89784123220363,0.4074498065932983,41
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,18.20829595413296,0.4100000000000001,41
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,19.94832824257915,0.4073756083301483,41
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,18.86556097355892,0.409173175949499,41
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,18.2502959636202,0.4096185354733098,41
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,24.589995360695877,0.4099061475040914,41
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,25.43334033805821,0.409891175078635,41
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,26.49883771026802,0.4098950123552374,41
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,27.91028669990937,0.4099177064728877,41
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,28.95597374855894,0.4098949161476717,41
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,28.760354015466408,0.4099431294617082,41
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,28.948056669468997,0.409829762761189,41
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,28.76472154918651,0.4098539110336247,41
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,27.56787547592401,0.4099598731890546,41
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,27.180643041975983,0.4098791109371133,41
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,27.974998231994487,0.4098512794021652,41
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,28.132513607458325,0.4093828029888171,41
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,29.17827238730588,0.4098206710130498,41
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,29.955410713115125,0.409864066789126,41
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,31.45161450844568,0.4099456505825309,41
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,32.029494827463985,0.4095197401777131,41
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,14.333158126454531,0.4073550531321109,41
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,22.65850388103601,0.4072592703927384,41
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,24.46197223052264,0.4074436374793027,41
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,25.99638769513308,0.4072442104947752,41
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,30.10206602725995,0.4074732300949298,41
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,28.80032803604565,0.4074994546150344,41
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,31.6458649863349,0.4074599159507545,41
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,32.6816774817026,0.4098499078206817,41
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,32.933923392921365,0.4099237255842018,41
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,33.680012817870725,0.4098174091687394,41
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,35.50509666726712,0.4098848598172546,41
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,37.41452975618577,0.4098592150632085,41
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,38.02350295860926,0.4099593330679715,41
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,39.00089333298052,0.4099324013269799,41
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,39.30798532025313,0.4097883773675809,41
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,39.97327887280511,0.4096364209871787,41
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,40.81219960272598,0.4098652872316169,41
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,41.077244942242,0.4098808194507707,41
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,42.07641294478106,0.4097240742874444,41
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,43.09730307317466,0.4099607058618365,41
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,43.92090040445821,0.4098897370217959,41
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,43.78420038940612,0.4098039766500939,41
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,44.04438169230723,0.4096658093721795,41
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,44.9997500428138,0.409865690478266,41
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.6010065136284926,0.4099301269531249,41
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.6418887426074191,0.4093956748298994,41
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.8196840395818388,0.4092696727089771,41
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.4703589710581166,0.4097300578974924,41
Seychelles,1999,national,consumption,1999.62,HES,0,1999,11.212832053631688,0.4088565362450713,41
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,10.170264094484825,0.4091734247177799,41
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,12.875527695091918,0.4098156790816447,41
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,15.339528957974276,0.4094851075891265,41
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.663907833228782,0.4099895072587844,41
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.573095175879303,0.4099171359985227,41
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.3354616571549138,0.4097629148764594,41
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.0145009703572394,0.4099234457139474,41
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.134144945945765,0.4097228183748891,41
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.4584070152868387,0.4098225253569115,41
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.419758399431325,0.409926287403869,41
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.5947028879356608,0.4089464633473891,41
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.657104186943827,0.4098258539244341,41
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.087483106409169,0.4099999999999999,41
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.2815158574475105,0.41,41
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.5428151461842545,0.409377770229261,41
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.975191033724202,0.409851189511613,41
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.652815403277723,0.4090805823013991,41
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.172576503961268,0.4099228697843584,41
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,5.230412918978123,0.4099764347434588,41
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.858958357311418,0.4096840623111177,41
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.823164298607788,0.4099326970382647,41
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.637906772030599,0.4099607321468836,41
