country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,33.471834202604654,0.8899952871346446,89
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,35.872171039625044,0.8899540509458126,89
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,37.56431027786625,0.8899952410612716,89
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,38.584423284696136,0.889992278474789,89
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,37.415082527919104,0.889963921569063,89
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,37.738144801593535,0.8899869899567378,89
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,37.23279951350622,0.8899951358114715,89
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,38.70190964173599,0.8899988374900171,89
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,38.49928888952024,0.8899990880403981,89
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,36.97945316423009,0.8896261181958316,89
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,8.711541748957835,0.889727501268773,89
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,10.582855356176356,0.8899892828557476,89
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,14.140320213136174,0.8899589819684495,89
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,16.30110267283954,0.8899146797248338,89
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,8.01123394381284,0.89,89
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,9.88647630141341,0.8899999999999999,89
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,18.216732477996235,0.8899253763171967,89
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,18.78887223739511,0.88979980935613,89
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,16.17851323978098,0.8899747249310332,89
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,2.516055404886432,0.8900000000000028,89
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,4.335871159654354,0.8899046953920486,89
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,54.68628862303015,0.8874824592020629,89
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,64.37921829022336,0.8874744987430704,89
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,72.04443111567454,0.8874992206864363,89
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,73.48221974760204,0.8874912672323252,89
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,73.13030889858808,0.8874918824518645,89
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,75.45091207186601,0.8873674235912876,89
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,75.28093383773519,0.8874801516999762,89
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,76.22850004041301,0.8874381987156941,89
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,77.04081952367942,0.8874481803131136,89
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,84.47357875498918,0.8874839684979144,89
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,91.99446196487256,0.887478148944726,89
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,93.84399694373371,0.8874980891276618,89
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,97.15545117414771,0.8874871703759971,89
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,99.11917474038596,0.8874475885664721,89
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,98.27897416361368,0.8873361270513141,89
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,99.8607824158205,0.8874716801847252,89
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,97.77340368380544,0.8874826457686166,89
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,101.6515143492198,0.8874908607948317,89
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,107.87615586777686,0.8874967655187657,89
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,101.9609157023328,0.8873468790504071,89
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,104.00176398338591,0.8873145559473448,89
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,109.15084750370087,0.8874923476944174,89
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,110.13677055193246,0.8899073135098137,89
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,110.87324085823258,0.8898688287772808,89
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,110.95287184669289,0.889953097960381,89
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,110.37323955137468,0.889936111132485,89
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,109.32593250660138,0.8899172404688287,89
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,113.0971846051478,0.8899358068339245,89
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,112.69081045071805,0.8898265769140485,89
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,114.7665558654582,0.8898947281951893,89
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,115.56644509640712,0.8899050442233377,89
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,116.19657056240736,0.8898575513127709,89
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,118.52413426092424,0.8899670633509054,89
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,118.56233429084728,0.8899027191834668,89
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,114.70188597993943,0.8898877061772776,89
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,19.934200177082364,0.8899552874318504,89
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,22.919610570191598,0.8899904677262311,89
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,23.185918864538834,0.8899911982181814,89
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,27.30823093949771,0.8898951374914857,89
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,29.632940213483987,0.8899899339956682,89
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,31.848045217778974,0.889995810621494,89
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,26.465537878660403,0.8899891024588034,89
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,25.960338760159413,0.8898819936117056,89
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,29.027557116872835,0.8899581765245247,89
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,30.68955486533909,0.8899887102997589,89
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,33.49401633092203,0.8897814218366745,89
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,39.6097673160433,0.8899659053492593,89
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,41.304053644139145,0.88999415922887,89
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,45.08075005176828,0.8899901225603376,89
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,49.24571156488905,0.8899870413997831,89
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4979053575398318,0.89,89
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.5792950589172845,0.8899976684570313,89
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4979053575398318,0.8899995309401862,89
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.116771395801825,0.8899999999999999,89
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.930219558444598,0.8899976684570313,89
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.116771395801825,0.889999482327514,89
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.6643020082416853,0.8899999999999999,89
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.6607494541811,0.8899976684570313,89
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.6643020082416853,0.8899994343909904,89
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.4081931573719344,0.89,89
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,4.099786609689591,0.8900000000000001,89
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.4081931573719344,0.8900000000000001,89
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.7355099231423656,0.8899976684570313,89
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,5.2209169707034775,0.8900000000000001,89
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.7355099231423656,0.8899983470059811,89
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.66276359514755,0.89,89
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,6.198687108571703,0.89,89
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.66276359514755,0.89,89
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.724563956154702,0.89,89
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,7.423410399473484,0.8900000000000001,89
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.724563956154702,0.8900000000000001,89
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.389417098248196,0.89,89
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,9.54802320597097,0.8899976684570313,89
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.389417098248196,0.8899991041046142,89
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.616835391110688,0.89,89
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,11.991840145658283,0.8899976684570313,89
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.616835391110688,0.8899990085812997,89
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.618810602256864,0.8899999999999999,89
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,14.646881704478716,0.8900000000000001,89
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.618810602256864,0.8900000000000001,89
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.465142012987788,0.89,89
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,17.03965678507156,0.89,89
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.465142012987788,0.89,89
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.046253679892068,0.8900000000000001,89
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,17.931502985092735,0.89,89
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.046253679892068,0.8900000000000001,89
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,8.972339895897994,0.89,89
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,19.36256031517716,0.89,89
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,8.972339895897994,0.89,89
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,10.556437118143425,0.89,89
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,21.511742549338614,0.8899999999999998,89
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,10.556437118143425,0.8899999999999999,89
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,11.544304319494689,0.89,89
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,22.85698287629676,0.89,89
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,11.544304319494689,0.89,89
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,12.42178566091185,0.89,89
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,24.0079246998478,0.8899999999999999,89
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,12.42178566091185,0.8899999999999999,89
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,13.174171381682102,0.89,89
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,25.52152209256517,0.89,89
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,13.174171381682102,0.8900000000000001,89
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,14.071768629408938,0.89,89
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,26.807450970444886,0.89,89
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,14.071768629408938,0.8899999999999999,89
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,15.183545460887848,0.89,89
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,28.273942802431456,0.8899999999999999,89
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,15.183545460887848,0.89,89
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,16.022331123681816,0.89,89
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,29.46975928642468,0.8899999999999999,89
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,16.022331123681816,0.8899999999999999,89
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,15.46107902443161,0.889202091347378,89
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,12.736794681499,0.8895726759386928,89
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,11.611856380969632,0.8890070201876169,89
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,8.91093268306989,0.8897326066547047,89
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,7.590033807882063,0.8899260245672865,89
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,7.2921182100558095,0.8893315364347609,89
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,6.976741894945261,0.8898948637562633,89
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,7.2504199980525215,0.8899500487047557,89
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,7.143099173683501,0.8897662737847849,89
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,6.758329069325645,0.8898960730912351,89
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,9.64211748756098,0.8899761751787783,89
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,5.364552379839656,0.8898295497993745,89
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,7.219185799847129,0.8898796205111347,89
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,7.202705984031524,0.8899607728862816,89
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,9.834328307506524,0.8899162797086392,89
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.3874861633607336,0.8899257036163785,89
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.8433225762390726,0.889984540950144,89
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,5.237505796573153,0.889831009165432,89
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,6.53421621379489,0.8899053923262134,89
Colombia,1980,urban,income,1980.0,ENH,0,1980,16.773820930344787,0.8899999999999998,89
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,18.162559363891216,0.8899999999999999,89
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,17.58860389374939,0.8900000000000001,89
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,18.471135896172367,0.8899999999999999,89
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,18.67952436960219,0.8890540735035535,89
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,15.517362025088188,0.8871826501345099,89
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,15.602621798450324,0.8899819559739753,89
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,17.075223028024823,0.8899242939457577,89
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,14.047722288044255,0.8898819922938805,89
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,17.91854990544807,0.8899864440875437,89
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,17.557876285636876,0.8899856559603546,89
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,18.37262321729701,0.8899452621623624,89
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,19.51371139708267,0.8899862995910974,89
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,22.397353237701783,0.8899957907449823,89
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,22.231152658724984,0.8899823070542603,89
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,24.07093425954523,0.8899974916290891,89
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,24.923699468191675,0.8899680228499189,89
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,25.34889615862776,0.8899840611817083,89
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,26.613572794165016,0.8899995447254887,89
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,27.64007099587184,0.88998566985858,89
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,26.98875941763021,0.8899985737036648,89
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,26.17078315148768,0.8899936024332642,89
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,26.1224941254738,0.8899889582140124,89
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,26.644186691201543,0.8899992599737198,89
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,26.838807668905314,0.889996979827927,89
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,23.364276488821456,0.8899841091557377,89
Comoros,2004,national,consumption,2004.0,EIM,0,2004,12.12349990448342,0.8894522613446831,89
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,11.024825798354277,0.889773865140648,89
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,13.420476010840062,0.8898694886410714,89
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,15.061900246946484,0.8899737275483974,89
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,17.735738306414884,0.889684883188238,89
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,11.072613628201053,0.8900000000000002,89
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,10.13347818065941,0.89,89
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,17.28531097632008,0.8899013672083018,89
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,17.520896086425655,0.889737337430278,89
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,16.357126994652102,0.8898281402822411,89
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,17.167709360998067,0.8898280021726743,89
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,20.265152031594223,0.8899384820967128,89
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,22.213298998170707,0.8896514934331803,89
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,21.662307088663248,0.8898743937358777,89
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,21.139877639325057,0.8898530702231505,89
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,22.16601159651547,0.8899168708388094,89
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,24.937749891138065,0.8898003045633328,89
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,24.37366150810414,0.8899754866815522,89
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,23.652744895452138,0.8898455646330545,89
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,33.45365556538059,0.8898106367543108,89
