country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,18.261724702398475,0.7299952892360225,73
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,19.355016419807644,0.7299847043814209,73
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,20.29920834137197,0.7299960517385996,73
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,20.95447884030177,0.7299918268591917,73
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,20.33043127171848,0.7299915203046909,73
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,20.03288765878009,0.729980512443337,73
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,20.170107024141988,0.7299455948443299,73
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,20.767339326982583,0.7299978492744539,73
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,21.088666252586474,0.7299958069969783,73
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,20.65597041309491,0.7299883434931169,73
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.506247360780077,0.7298730666320749,73
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.830645289736867,0.729927957708957,73
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,8.962201541444506,0.7299808193145982,73
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,10.409333644474115,0.7299199946438096,73
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,4.297372786774263,0.7300000000000001,73
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,5.2258075127192285,0.7299954956054687,73
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,7.48321846800561,0.7295549166310261,73
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,8.947453837641033,0.7299370989558503,73
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,8.334673061123596,0.729970743253787,73
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.181112864328466,0.7300000000000023,73
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.299969193164541,0.7297265409988691,73
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,35.78537574760067,0.7274837888598422,73
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,44.78284199209947,0.7274845247998002,73
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,50.650371089682274,0.7274679807437937,73
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,51.90340825811631,0.7274717936382485,73
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,52.11266764352746,0.7274925951485485,73
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,52.93474317030358,0.727487634753404,73
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,52.97121292402846,0.72746779746796,73
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,54.10593162816272,0.7274995233595618,73
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,54.918864912009965,0.7274698989290802,73
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,59.60554100071372,0.7274828264664557,73
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,64.64140925848388,0.7274945394851614,73
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,66.38254431344292,0.7274759572471624,73
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,68.33592342005164,0.7274691956588635,73
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,70.4965354765016,0.7274863024691037,73
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,69.57827903055023,0.7274705106524962,73
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,70.28982954660347,0.7274932937816547,73
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,69.08694252836769,0.7274962718287542,73
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,71.91729735073757,0.7274810827687025,73
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,75.58498224189216,0.7274703142240049,73
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,73.24122655723859,0.7270479835979133,73
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,72.8217699281677,0.7274676232651777,73
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,76.69181480533248,0.7272512626107985,73
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,77.14684505176893,0.7299077847798733,73
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,78.0355509453819,0.7299422146361395,73
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,78.71105666355699,0.7298896718410997,73
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,78.48955823876156,0.7299451140823273,73
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,78.82825456866469,0.7299411251158744,73
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,79.5988556175452,0.7298836270453745,73
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,81.34941991639192,0.7299576552866407,73
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,81.29116611991365,0.7299278159766638,73
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,81.84519752153834,0.7298738694155108,73
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,81.95433328389517,0.7297844418286169,73
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,83.01381465061655,0.729931642521855,73
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,82.48100150408595,0.7299568005337348,73
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,81.66077257525714,0.7299631632564283,73
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,9.574217064565476,0.7299509230896066,73
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,10.969640214431733,0.7299632344557175,73
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,12.034960154866786,0.7299415459703784,73
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,13.405128658241669,0.7299934957311557,73
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,14.974486443627589,0.7299830158791037,73
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,15.849891924539667,0.7299768383090803,73
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,14.05249798866924,0.7277980948540409,73
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,14.037853358264432,0.7299914190826531,73
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,16.22842967998406,0.7299922449422939,73
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,17.165477247991582,0.7299545373702768,73
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,18.714781624902688,0.7299511323761819,73
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,22.345822544382447,0.7298655047609346,73
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,23.927745406473715,0.7299943746102003,73
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,26.294498373162416,0.7299828909142991,73
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,27.164953559160956,0.7297892699914816,73
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.137283366686117,0.73,73
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.139496735866484,0.72993447265625,73
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.137283366686117,0.729986817209004,73
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5682068357967314,0.73,73
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.437381367350972,0.72993447265625,73
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.5682068357967314,0.7299854509638515,73
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.924594692667008,0.7299999999999999,73
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.9690561916066844,0.73,73
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.924594692667008,0.7299999999999999,73
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7410799959975816,0.73,73
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.0672622952745217,0.7300000000000001,73
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7410799959975816,0.73,73
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.9474013869329516,0.7300565185546875,73
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.8230189560194576,0.7300565185546875,73
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.9474013869329516,0.7300565185546875,73
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.4923128182463343,0.7299999999999999,73
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.4375436011387865,0.7300000000000001,73
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.4923128182463343,0.73,73
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.487596625439866,0.73,73
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.189492540770205,0.73,73
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.487596625439866,0.73,73
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.8517964766343766,0.73,73
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.714337559871705,0.7300565185546875,73
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.8517964766343766,0.7300217172546386,73
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.743074799185328,0.73,73
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,8.319923667303794,0.7300565185546875,73
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.743074799185328,0.7300240328198069,73
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.2460434961085225,0.73,73
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,10.045425564634288,0.7300565185546875,73
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.2460434961085225,0.7300263031701468,73
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.741473951655248,0.7299999999999999,73
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,11.465973755776158,0.73,73
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.741473951655248,0.73,73
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.242728201319412,0.7299999999999999,73
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,12.069010994661593,0.73,73
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.242728201319412,0.73,73
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.774239017980217,0.7300000000000001,73
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,13.027753887397113,0.73,73
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.774239017980217,0.73,73
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,7.17472396484259,0.7300000000000001,73
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,14.256359430629516,0.7299999999999999,73
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,7.17472396484259,0.73,73
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.884276950030257,0.7299999999999999,73
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,15.230705254897382,0.73,73
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.884276950030257,0.73,73
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,8.501496196717458,0.7299999999999999,73
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,16.01499033197392,0.7299999999999998,73
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,8.501496196717458,0.7299999999999998,73
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,9.03185547600026,0.73,73
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,16.947237627113328,0.7299999999999999,73
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,9.03185547600026,0.73,73
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,9.55145828499959,0.7300000000000001,73
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,17.634817335491213,0.73,73
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,9.55145828499959,0.73,73
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,10.398891496616995,0.73,73
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,18.561523164865086,0.7299999999999999,73
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,10.398891496616995,0.73,73
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,11.009009995859357,0.73,73
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,19.27754077461532,0.73,73
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,11.009009995859357,0.73,73
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,9.197583203715816,0.7295032803802804,73
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,8.037718671096918,0.7295228533830121,73
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.95396315925824,0.7294963419873732,73
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.010239165432222,0.72977662745821,73
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.82516096634591,0.7299464187871015,73
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.7620473518461965,0.7293879940643396,73
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.248220140511198,0.7299291868045007,73
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.246089256669317,0.7298727950753414,73
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.3310734081630375,0.7298848027374287,73
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.248082081766866,0.7298741310571215,73
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,6.172382329421733,0.7299798064639463,73
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.006908257315939,0.7294285489516993,73
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.4463141847398,0.729931510855268,73
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.399466920659846,0.7299114083028813,73
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.744521277948744,0.7298609704519626,73
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.8447962028749361,0.7299806993476567,73
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.7069601668667918,0.7299832821530732,73
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.907999275135857,0.7296870327454499,73
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.993538685690756,0.7299890771103724,73
Colombia,1980,urban,income,1980.0,ENH,0,1980,8.916427982361096,0.73,73
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,10.110970937780046,0.7300000000000002,73
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,9.77483824146591,0.73,73
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,10.436377493461691,0.7299999999999999,73
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,9.76429682956478,0.729507688423509,73
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,8.534549113798503,0.7281861892472544,73
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,7.980619819569474,0.7299834780769844,73
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,8.918462110598945,0.7298272885573999,73
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,7.459033493397438,0.7299732398314508,73
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,9.54320291513066,0.7298864686982722,73
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,9.181734281847696,0.7295524511049527,73
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,9.491263099667623,0.7299655617627229,73
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,10.15084209258364,0.7299814578621879,73
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,11.763655437241106,0.7299922541370639,73
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,11.975270639720248,0.7299712768449625,73
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,12.782801543174475,0.7299749226897964,73
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,13.500618063026314,0.729998360694287,73
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,13.9515394747944,0.7299849058051306,73
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,14.570979703736503,0.7299850190284302,73
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,15.196819093613868,0.7299962086679037,73
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,15.219627442198211,0.7299995939270623,73
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,14.927079817289703,0.7299977204267578,73
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,14.926463111380873,0.7299973243596861,73
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,15.023983801740595,0.7299672502095187,73
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,15.0492531170562,0.7298833269225296,73
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,12.596917681356825,0.7299895416161615,73
Comoros,2004,national,consumption,2004.0,EIM,0,2004,6.655969651585341,0.7293026425750964,73
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,6.524874289752175,0.7296396246711344,73
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,6.934488093826933,0.7297460945384088,73
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,8.315607321123881,0.7298252081843649,73
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,10.37814145807114,0.729857816576282,73
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,6.51107340950435,0.73,73
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.244345331384383,0.7299999999999999,73
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,10.48759671215073,0.7299651433717341,73
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,11.039307435944531,0.7299224813327787,73
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,9.830134844959192,0.729961948070094,73
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,10.483862195394938,0.7299344198926325,73
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,12.13299589979092,0.7290493515420513,73
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,13.406040633798495,0.729776571276822,73
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,13.200421442348835,0.729919924638506,73
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,12.345424477674744,0.7299262450231708,73
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,12.910964377568362,0.7299555238254919,73
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,14.403709486885049,0.7296077556011596,73
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,13.835074456495157,0.7297802678028829,73
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,13.863136591501114,0.7298193073987276,73
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,17.837735932569398,0.7298341937563417,73
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,17.677353612038193,0.7298851246053433,73
