country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,12.978883161797704,0.5799944775787965,58
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,13.523230359067602,0.579998744407021,58
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,14.24718675018542,0.579982334916479,58
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,14.582284192503902,0.5799917868045933,58
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,14.332158555576154,0.5799063224983246,58
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,14.148815797184744,0.5799966843871202,58
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,14.24942311490089,0.5799868416840426,58
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,14.618952049257436,0.57998954639042,58
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,14.996368100514248,0.5799343173606486,58
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,14.973887388768054,0.5799628313955657,58
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.962714992858357,0.5798371655482027,58
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.165399538163121,0.5799634847739392,58
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,6.890475826495562,0.5799128303434828,58
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,7.781930954407497,0.5798418993094078,58
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.8819319357083804,0.58,58
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.504505073462062,0.580062109375,58
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,4.187796902830281,0.5799042112928943,58
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,5.803563032785408,0.5799198779181804,58
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,5.350568028740385,0.5799893367266985,58
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.7123603645179166,0.5800000000000002,58
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.5847735864968695,0.5797758036762184,58
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,27.41051640690265,0.5774575518625894,58
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,35.096800553231866,0.5774613877458082,58
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,39.5141808691871,0.5774046667823701,58
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,40.99283248906441,0.5774924269458739,58
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,41.474707333143485,0.5774138071265345,58
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,42.316427017654206,0.5774997998554788,58
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,42.79446535802509,0.5774811013022849,58
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,43.19113317604286,0.5774918941947571,58
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,43.646510860087545,0.5774670490555629,58
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,46.82309592732464,0.577486495468525,58
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,50.98939453022403,0.5774970556838215,58
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,52.42919817071443,0.5774594336569505,58
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,54.42164878842968,0.577474310954336,58
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,55.53869849498274,0.5774362840301228,58
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,55.43861832532858,0.5772686552783972,58
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,55.30258969263836,0.5774882668534346,58
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,55.21836562935727,0.5774955807247277,58
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,57.38385147809853,0.5774966734329718,58
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,57.27318706199218,0.5773970522993987,58
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,57.87568368915623,0.5771818493809283,58
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,56.31870579802336,0.5773094308221648,58
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,59.72909155378294,0.5774843519120276,58
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,59.76664197221604,0.5798048711987442,58
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,61.28121364993558,0.5799455425521511,58
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,62.4865339049022,0.5799340726344284,58
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,62.17769886271304,0.5798863777849352,58
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,62.702317130466525,0.5799579861553801,58
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,64.01274109790735,0.5798904987268684,58
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,65.35102374542726,0.5794681566523633,58
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,64.11492666653048,0.5799083393495487,58
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,64.79034276054591,0.5797940506411031,58
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,65.06039482034436,0.5798769133322526,58
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,65.23150079975122,0.5799613012491363,58
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,65.34527046580303,0.5799662069816589,58
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,64.73490101494748,0.5797361215449897,58
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,6.303632050960845,0.5799249707799186,58
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,7.315024210194916,0.5799670640360883,58
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,8.242268115741178,0.5799715892334383,58
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,8.938190429695648,0.5799700699306248,58
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,10.05981607153326,0.5799975251089278,58
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,10.639395019451396,0.579989761488615,58
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,9.85184130426372,0.5799779544474012,58
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,10.012427004902388,0.5799928161964527,58
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,11.842840143168605,0.5797266754460011,58
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,12.60074585308379,0.5798369508370242,58
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,13.683244201430924,0.5799926027719635,58
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,16.543230092131367,0.5799721483300232,58
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,17.730689612842102,0.5798602128847596,58
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,19.72136020029626,0.5799871258928984,58
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,19.995089372437683,0.5799071194333937,58
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9626995670284372,0.5800000000000001,58
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.8818187760139555,0.580062109375,58
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.9626995670284372,0.5800124951640437,58
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.31199807842769,0.58,58
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.1494537455177443,0.580062109375,58
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.31199807842769,0.5800137901445462,58
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5811770480911065,0.58,58
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.60429584440018,0.580062109375,58
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.5811770480911065,0.5800150671133013,58
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4420546194430237,0.58,58
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.571812399213669,0.58,58
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.4420546194430237,0.58,58
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.5255982831181598,0.5799999999999998,58
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.131855417340357,0.580062109375,58
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.5255982831181598,0.5800180756913956,58
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9843537945075105,0.5800000000000001,58
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.626664309757945,0.58,58
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.9843537945075105,0.5800000000000001,58
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.9565913371150576,0.5800000000000001,58
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.170998508505902,0.58,58
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.9565913371150576,0.5800000000000001,58
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.2022071609337925,0.5799999999999998,58
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.324634649092983,0.580062109375,58
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.2022071609337925,0.5800238655273436,58
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.9310615907090978,0.58,58
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.544826842317136,0.580062109375,58
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.9310615907090978,0.5800264101484185,58
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.2426568437040952,0.58,58
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,7.890935156645029,0.580062109375,58
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.2426568437040952,0.5800289050820102,58
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.602105350817599,0.58,58
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.020418028658932,0.58,58
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.602105350817599,0.58,58
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.043125607959204,0.5800000000000001,58
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,9.500572919745292,0.58,58
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.043125607959204,0.5800000000000001,58
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.414901796607103,0.58,58
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,10.244950413678822,0.58,58
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.414901796607103,0.58,58
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.679963817009462,0.58,58
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,11.058656139586338,0.58,58
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.679963817009462,0.58,58
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.25637586963327,0.58,58
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,11.833844752047948,0.5799999999999998,58
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.25637586963327,0.5799999999999998,58
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.758622735329837,0.5800000000000001,58
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,12.464908214238225,0.5799999999999998,58
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.758622735329837,0.58,58
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.188134450627362,0.5800000000000001,58
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,13.146526435621498,0.58,58
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.188134450627362,0.5800000000000001,58
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,7.56207812820222,0.58,58
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,13.589742785114051,0.58,58
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,7.56207812820222,0.58,58
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,8.277116869708484,0.58,58
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,14.263149159495097,0.58,58
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,8.277116869708484,0.58,58
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,8.797662683771795,0.58,58
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,14.804666780753962,0.58,58
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,8.797662683771795,0.58,58
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,6.81061102322288,0.5795513204907284,58
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.09313429605973,0.5753816374950782,58
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.437367628726256,0.5780949063899932,58
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.532328340330546,0.5790071065550826,58
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.6083978584451706,0.5797648685388602,58
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.6032327068259615,0.5781674850417561,58
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.1366857348318837,0.565801006134419,58
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.194122764211296,0.5799446171825544,58
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.116137337794908,0.5798397769494585,58
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.134181196437104,0.579467007377943,58
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.676821997168274,0.5799870717781291,58
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.1533051199596427,0.579679405465383,58
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.329200244878568,0.5798995037249907,58
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.1786035830311943,0.5798806603086322,58
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.101692590059431,0.5798873892696876,58
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.6120137976389891,0.579853690259044,58
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.2499728133593575,0.5799381645461935,58
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.016841419419418,0.5798838496220347,58
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.832466588305928,0.5795031582695233,58
Colombia,1980,urban,income,1980.0,ENH,0,1980,5.877327075934318,0.58,58
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,6.906577194782864,0.58,58
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,6.690056368240269,0.58,58
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,7.207996909824691,0.5799999999999998,58
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,6.792554316218978,0.569223500808612,58
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,5.81901075940807,0.5766758617456851,58
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.367799744888764,0.5797690083784777,58
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,6.064553998051407,0.5798635347926491,58
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,5.094967922572421,0.5792981099569467,58
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,6.341256810984667,0.5799897383557612,58
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,6.300674589885256,0.5799922027220704,58
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,6.371601096903003,0.5799874774938443,58
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,6.966001527144736,0.5799811300317527,58
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,7.937132931663431,0.5799932062642961,58
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,8.114899718172278,0.5799920509451435,58
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,8.607081559324536,0.579995572871603,58
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,9.167515822278434,0.579998760113318,58
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,9.546505363083991,0.5799942042278965,58
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,10.01264561088753,0.5799938530246814,58
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,10.48665910899851,0.5799974762073726,58
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,10.614158540100904,0.5799814493526119,58
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,10.521239354270357,0.5799991923506786,58
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,10.547892507564727,0.5799679954673873,58
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,10.578393444740398,0.5799750132303018,58
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,10.46860804457844,0.5799796672761046,58
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,8.592103238871688,0.5799709802337545,58
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.7505135284748965,0.5790868764074583,58
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,4.553896959110015,0.5798110256738078,58
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,4.884790175209181,0.5795337453551935,58
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,5.959989476826217,0.5799912087555933,58
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,7.5227379565659716,0.5794981005268363,58
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.544943200293293,0.5800000000000001,58
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.70183123629729,0.5800000000000001,58
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,7.79340430805489,0.5798310149211386,58
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,7.904050251350937,0.5799600570875687,58
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,7.233126744578547,0.5796917557781048,58
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,7.563479563694522,0.5799324204991153,58
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,8.700769337615167,0.5799221910308086,58
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,9.724630590831666,0.5798132218493319,58
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,9.413075739076646,0.5798057011000408,58
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,8.81868568332722,0.5797779373264003,58
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,9.372313967167107,0.5799747241197161,58
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,10.423123088949971,0.5797622429695455,58
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,9.696602255754808,0.5799526804187066,58
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,9.84813242204998,0.579648625612129,58
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,12.201690364116024,0.5798642128329308,58
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,12.187951635429927,0.5799852096394333,58
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,12.845418867304469,0.5798206590091124,58
