country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,13.445810955109684,0.4799921448543622,48
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,18.857745550435656,0.4799498642242836,48
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,13.536260872012695,0.4799835880327463,48
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,19.281340890926103,0.4799042131561432,48
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,13.93298874728162,0.4799628472863307,48
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,20.008438558738003,0.4799533936704265,48
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,14.182106412302437,0.4799851165616539,48
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,21.4658064490157,0.4799310202259474,48
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,14.93671459740696,0.4799894186148124,48
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,22.455013230571804,0.4799508757676867,48
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,15.295996761627109,0.4799523872322933,48
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,23.71406005762915,0.47994107841019,48
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,14.970180250345216,0.479981219697244,48
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,25.228806753635112,0.4796832625255823,48
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,15.569658913726046,0.4799141929055634,48
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,19.932086856381925,0.4798100344740493,48
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,20.46755698159892,0.4798250947801541,48
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,20.092368255794025,0.4794396430665291,48
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,20.580252739745752,0.4797688799999603,48
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,21.50681737223113,0.4798792535402712,48
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,21.601190530725283,0.4799749119417794,48
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,22.74818496173692,0.4798537649489068,48
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,21.97784866064655,0.479734611594056,48
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,20.82591456371649,0.4797005104067476,48
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,20.03141904437473,0.4797121821249837,48
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,20.144060898212032,0.479923639946766,48
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,20.80946011576427,0.4798933250497872,48
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,21.64612601889197,0.4799219911909731,48
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,22.048315226756884,0.4797049550610133,48
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,22.553280897012367,0.4798894545511595,48
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,23.98978410599499,0.4799608355705932,48
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,25.918972198375915,0.4796111844887857,48
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,10.09260439141436,0.4788519072550486,48
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,6.958661546690468,0.4796070500422106,48
Paraguay,1997,national,income,1997.0,EIH,1,1997,8.198021459418696,0.479572995852828,48
Paraguay,1999,national,income,1999.0,EPH,2,1999,7.286677917630142,0.4799748381691414,48
Paraguay,2001,national,income,2001.0,EIH,3,2001,7.542027001555002,0.4789683805359167,48
Paraguay,2002,national,income,2002.0,EPH,4,2002,5.754608601857004,0.4797677763370711,48
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,6.716698145277016,0.4798956441838587,48
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,6.885905362936841,0.4796124132794238,48
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,7.412812717890807,0.479960601738171,48
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,6.8768844719074,0.4799245899444148,48
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,7.3600377963436605,0.4795921095814633,48
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,7.811086242563954,0.479956531611355,48
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,8.129069664702119,0.478740778683462,48
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,8.628127963956448,0.4799152072941751,48
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,9.241036797136877,0.4799528345286581,48
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,10.159402732039796,0.479942081493741,48
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,10.732599652822785,0.4793974132336294,48
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,11.052564909088415,0.4799154113655055,48
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,10.98969533500314,0.4797982360942478,48
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,10.56971511725892,0.4799815379729317,48
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,10.961798910106747,0.4799637926947281,48
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,11.441449549034648,0.4796504151124701,48
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,11.690695920643249,0.4799366481345372,48
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,10.830461286258426,0.4796351266616327,48
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,7.853951859601343,0.4798806846674932,48
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,8.209708531074252,0.4796662997649372,48
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,8.280142600665746,0.4795126425107012,48
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,7.553503425295051,0.4798550494028774,48
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,8.556201713663675,0.4799595130996362,48
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,8.520851380775795,0.4798988735335125,48
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,8.690609896808699,0.4796945172695898,48
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,8.649615314000235,0.4798537807884915,48
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,14.316351170902198,0.48,48
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,9.300914111970355,0.48,48
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.798144936165393,0.47998447265625,48
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,7.133197456051185,0.4774885392218457,48
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.557977501185592,0.4774847615010495,48
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,6.644896733228809,0.4799785196752983,48
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.588952075495905,0.4799712063707863,48
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.440923479648173,0.4798266516900957,48
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.907217954622092,0.4799666846187401,48
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.042649062488407,0.4799735761501101,48
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.321553165314762,0.4799914313537656,48
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.929955915539589,0.4799406764589417,48
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.277959027034231,0.4799681974204819,48
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.373247623234658,0.4799903153642659,48
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,7.046322535059508,0.4799405721069537,48
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,6.968789251079104,0.4799655826940531,48
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,7.81012635717682,0.4799263328845766,48
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.347858666151811,0.4799310740657377,48
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,8.887013676379658,0.4798085025713234,48
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.634892110362358,0.4799457597349148,48
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,9.164908751834933,0.4797599474772184,48
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.312299190162731,0.4799763216535368,48
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,8.842009963866516,0.4798630944100637,48
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.260081280403169,0.4799407642210422,48
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,8.243459141549927,0.4795502204157775,48
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.360387275608089,0.4799760212648059,48
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,8.391544559638808,0.4799207689398169,48
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.462255838632066,0.4799048625282586,48
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,8.462446259951241,0.4794504449052286,48
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,9.075080690077966,0.4794817931521962,48
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,9.797990428069811,0.4798595933607703,48
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,9.642953840956386,0.4799824970228639,48
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,11.251424484113109,0.4787588601898172,48
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,13.600373120852083,0.4799375979231462,48
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,11.431563512624011,0.4799950383032665,48
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,15.249996350896884,0.4798955488571052,48
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,17.115995510202556,0.4798845780578702,48
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,8.035155667936497,0.48,48
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,8.086663653919434,0.48,48
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,8.201450145468229,0.4799986037243349,48
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,7.397095858056431,0.4799974709549103,48
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,5.962059208541088,0.4799957525680524,48
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.554616543983773,0.4798840209515442,48
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.332952135196569,0.4799964353913455,48
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,7.983321146759948,0.4799979994633024,48
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,8.445075127851533,0.4799975869737876,48
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,9.053578005719007,0.4799859718841336,48
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,9.708547380972677,0.4799931159492985,48
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,10.725648519498842,0.4799777031277701,48
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,12.022841344294203,0.4799936850334174,48
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,13.418796235669404,0.4799956949307242,48
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,13.235473324230652,0.4798702745251775,48
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,14.287946149353488,0.4799946752479405,48
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,14.745202459219447,0.4799980936137755,48
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,15.22763853897808,0.4799790137572633,48
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,15.478366130242575,0.4799233211283187,48
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,15.518315009212,0.4798438329279342,48
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,24.853451365931555,0.4799805454116785,48
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,14.72535041290462,0.4799388421558047,48
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,22.977622707948697,0.4799936445352264,48
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,14.632542381315412,0.4799535760129238,48
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,21.924769526789028,0.4799908338031766,48
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,14.494866713648246,0.4798928004501237,48
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,21.720212526293707,0.4799290794661895,48
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,14.63707900543414,0.4799931376311111,48
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,22.09776794135309,0.4799903713494243,48
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,15.14903887493196,0.4799874701194558,48
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,14.719737691908078,0.4799984704012005,48
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.5568950921142886,0.48,48
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.0428332123454225,0.4799336387070727,48
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.2592257309088537,0.4798350639043663,48
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.462919019928712,0.4799560379249644,48
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.631901180697518,0.4799805575338796,48
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.6551512610193613,0.4799514172020101,48
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.5008814272207904,0.4799801516213258,48
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.4024760719334903,0.4799121128747391,48
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.1499738282536494,0.4799999999999997,48
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.6329702560806427,0.47998447265625,48
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.8534316770414851,0.4797862895260553,48
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.230684862600953,0.4799563489195051,48
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.2546427010730032,0.479945874763535,48
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.9990476345393473,0.4798464346241635,48
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.8751000284006896,0.4796542115493061,48
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.772410866916954,0.4767013752727188,48
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.6464386056314976,0.4800000000001476,48
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.2163244083407712,0.4796259352852725,48
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.731650861709376,0.4799248467641013,48
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.028526941493785,0.4799042383937709,48
El Salvador,1989,national,income,1989.0,EHPM,0,1989,4.998254781292768,0.47998447265625,48
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.136765145979811,0.4798878122457176,48
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.096877585540377,0.4799224651055913,48
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,4.924391596009137,0.4799619026612296,48
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,4.890378034611816,0.4798657376119306,48
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,5.244566986632556,0.4796493072720955,48
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,5.904086734618272,0.4799231286025471,48
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,5.651288912681066,0.4799877884190805,48
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,5.634611144714075,0.479962542749035,48
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.537885424233763,0.4799795542043177,48
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.76575355448184,0.4798259338939957,48
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,5.810871437908298,0.4798143168602531,48
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.045222386467066,0.4799685491037441,48
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.362646659284364,0.4799595644989132,48
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,5.95354974389742,0.4799702518049315,48
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.010452711715729,0.479942980890259,48
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,6.152191792818448,0.4799682199238276,48
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.071101496093554,0.4799733261103626,48
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.3742542309439205,0.4799898991936969,48
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,6.864203691366238,0.4798282521436257,48
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,6.865453152694021,0.4799873223280884,48
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,7.171353201987119,0.4799317290327479,48
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,7.409630299577216,0.4799902088822932,48
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,7.655898804115643,0.4799628815584273,48
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,8.174297482865079,0.4799768298701891,48
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,8.804124002035278,0.479990545868652,48
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.3493081627289285,0.47998167406525,48
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,11.599209160719512,0.4799127825899388,48
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,10.38571649877458,0.4798825161281725,48
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,9.197648098353682,0.4792524723375195,48
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,9.89805271764231,0.4796084914508665,48
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,10.133544183769658,0.4798287205211511,48
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.328591749925229,0.4798842375429324,48
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.58319031511952,0.4795690476903462,48
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,10.509405495049473,0.4797919104247397,48
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.055021231535836,0.4799187915898707,48
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,9.829178208836003,0.4787942032920278,48
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,9.99581252990099,0.4796912416705056,48
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,9.126928347578676,0.4788060103311784,48
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,9.15361793663596,0.4799369399683782,48
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,11.218291599153632,0.479792691801845,48
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,9.447818522018068,0.4765150951430404,48
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,9.938574634088038,0.4798023029238129,48
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,10.267216422954885,0.4766510199995749,48
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,11.830822437176778,0.479828665062248,48
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,11.7032546354624,0.4798651658824133,48
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,11.400795953247956,0.4798487443206733,48
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,13.066387819115617,0.4799276452056298,48
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.071201175441715,0.479951617865602,48
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.0026753696842332,0.479990918075684,48
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.425095873383919,0.4795446044225923,48
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.2684687614935712,0.4798759043949087,48
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.7971956932208046,0.4794774518708867,48
Suriname,1999,urban,income,1999.0,EHS,0,1999,5.443795558877963,0.4781582054309327,48
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.040974832548928,0.4774908854888512,48
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,14.14611468536016,0.4774695608248098,48
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.29666184394542,0.4799134649892443,48
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.65489277770301,0.4798189776968389,48
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,12.959181191940006,0.4796576785213943,48
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,15.954146067842489,0.4798906390731187,48
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,14.500256292302565,0.4799023286315038,48
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,17.922719326277836,0.4799163219578977,48
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,14.630739532273704,0.4796693697543879,48
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,18.868768563848462,0.4799150729067395,48
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,15.113310372935326,0.4799110982921533,48
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.23075222231625,0.4799469950146449,48
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,14.087258201433803,0.4799395682223887,48
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.394398083014387,0.4799251000943472,48
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,20.874485397620827,0.4798782554869178,48
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,21.88554357102653,0.4797688495560081,48
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.446344165658463,0.4799598547535465,48
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.524245140277767,0.4799559354835551,48
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,20.686736763832197,0.4799702674656621,48
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,20.876572676108164,0.4799126930940581,48
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.38011072461232,0.4798674833746193,48
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.37986493166305,0.479873285250652,48
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.062321849585555,0.4797229181041691,48
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.092112192563302,0.4797223711491266,48
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,30.92437745647617,0.48,48
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,17.265303673553564,0.47998447265625,48
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,21.346497045246288,0.4773036125733272,48
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,19.845472399913568,0.4800000000000001,48
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,21.40370038508491,0.4774980479970765,48
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,20.56068627626576,0.4791822469702806,48
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,20.26687236034455,0.4778141983482902,48
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,26.452582341643275,0.4798931018791859,48
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,27.4317971960722,0.479870612383654,48
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,28.372237072854286,0.4797826613697178,48
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,29.97152354099919,0.4799256883749813,48
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,30.94307831812297,0.4799635193009089,48
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,30.953558155042792,0.4799217156001398,48
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,31.08562136365811,0.4798305124190763,48
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,30.88940384069272,0.4798221319636575,48
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,29.487547268408168,0.4798855809297466,48
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,29.202341872998087,0.4799351032551854,48
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,29.94629344419721,0.47995052498192,48
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,30.269650174795785,0.4798673503384176,48
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,31.287426087893504,0.4798319653758963,48
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,31.921773566068172,0.4799655011194253,48
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,33.65689339210496,0.4799815327747019,48
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,34.62447704728167,0.4799333646286074,48
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,15.56224479130059,0.4773859703514195,48
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,24.45808692660332,0.4774532177249439,48
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,26.395711941917245,0.4773292726013978,48
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,27.90655590384409,0.477396823936442,48
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,32.50767340089836,0.4773735094650077,48
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,31.13584346597789,0.477468135686462,48
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,34.19433797260889,0.4774151540573683,48
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.2545810524078,0.4799262686313024,48
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,35.54528251508667,0.4798952357563572,48
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,36.3318430773233,0.4799289012678291,48
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.07683095881098,0.4799143160541207,48
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.02209101375671,0.4799574713476856,48
