country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,12.353052656974958,0.5999950857280764,60
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,13.515231297494044,0.5999878015011089,60
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,14.142567124637443,0.5999750104980278,60
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,14.959410750761368,0.5999895582334188,60
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,15.309260213339057,0.5999580177740278,60
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,14.981973295584094,0.5999994387558343,60
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,14.793867509332143,0.5999990302183235,60
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,14.966939023419943,0.5999918897756781,60
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,15.298526191042278,0.5999771138391015,60
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,15.61912263946389,0.5999955419564744,60
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,15.643981261978116,0.5999254084607833,60
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.123582312021969,0.599971798790349,60
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.339345176343123,0.5999690918285197,60
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,7.116020346289941,0.5999603291029368,60
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,8.072680437744838,0.5999156220891426,60
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.028984004622912,0.5999999999999999,60
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,3.6833864447203233,0.5999555908203125,60
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,4.46267237816511,0.5999238224868291,60
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,6.122723972125456,0.5999486769365359,60
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,5.674640313783557,0.5997925679931851,60
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.759141877492273,0.6000000000000008,60
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.6537316461353806,0.5999133205232928,60
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,28.298215500568155,0.5974499063303582,60
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,36.15076032742292,0.5974597901873183,60
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,40.67942746656351,0.5973743451659812,60
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,42.2544381944929,0.5973554914236939,60
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,42.71413828803659,0.5974552702689707,60
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,43.43807563246688,0.5974857815698303,60
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,43.89322588885254,0.5974707671577826,60
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,44.38416416541215,0.5974815629719055,60
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,44.80197466796295,0.5974258715534206,60
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,48.18496377311881,0.5974582561262423,60
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,52.42302391535344,0.5974987808850127,60
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,53.789055756020986,0.5974896522310418,60
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,55.98526739328062,0.597496665357678,60
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,57.26017104657812,0.5974556556541833,60
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,57.04841403653481,0.5974217026988647,60
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,57.09983077962234,0.5974994772880693,60
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,56.88627638238326,0.5974909894563478,60
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,59.27341854128814,0.5974881638620315,60
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,59.563352364962725,0.5974583050755596,60
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,59.65442626372796,0.5971360333432062,60
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,57.86790777087477,0.5973629175289861,60
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,61.84201886829342,0.5973630818284682,60
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,61.7070858740975,0.5999337814655415,60
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,63.08161598527446,0.5999521189314203,60
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,64.22505234475082,0.5998466951379339,60
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,64.14292116577762,0.5998930871630277,60
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,64.52750222411798,0.5999353739405349,60
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,65.70981110451706,0.5992674455865642,60
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,67.168848642126,0.5998546119597595,60
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,66.26824977144113,0.599876707998672,60
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,66.87143759699836,0.5999186626159355,60
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,67.2633991115049,0.5999256951803131,60
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,67.61292109883796,0.599819135296501,60
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,67.18703046264856,0.5998284800999141,60
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,66.29689307169734,0.5996996233854712,60
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,6.63298171632579,0.5999871905036234,60
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,7.656764111750956,0.5999757957938783,60
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,8.640290723867546,0.5999926937219664,60
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,9.395027264935855,0.5999893028177598,60
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,10.555346952062756,0.5999147537519566,60
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,11.160768358255506,0.5999584513966227,60
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,10.305165191690776,0.599918096242759,60
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,10.410160743670826,0.5999092992368105,60
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,12.240026743750352,0.5999430297398533,60
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,13.0710372017592,0.5999914855893299,60
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,14.17002041648029,0.5999172266206458,60
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,17.134483431497838,0.5999869776150261,60
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,18.313493969121517,0.5999918247731606,60
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,20.36788243302328,0.5999863637676306,60
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,20.679975093838607,0.5960793529713128,60
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.982788106385266,0.6000000000000001,60
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.9128035627920084,0.6000776367187499,60
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.982788106385266,0.6000156189550547,60
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.34118606099509,0.6,60
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.1840037372321555,0.6000776367187499,60
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.34118606099509,0.6000172376806827,60
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.6202095938631893,0.6,60
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.649913427817855,0.6000776367187499,60
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.6202095938631893,0.6000188338916266,60
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.475748175821877,0.6,60
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.6285199342818477,0.6,60
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.475748175821877,0.6000000000000001,60
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.5601273882116795,0.5999999999999999,60
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.211663991955278,0.6000776367187499,60
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.5601273882116795,0.6000225946142445,60
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.040516000049942,0.6,60
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.71815889011136,0.6,60
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.040516000049942,0.6,60
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.0150141772240966,0.6000000000000001,60
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.285520253853263,0.6,60
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.0150141772240966,0.6000000000000001,60
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.273147494886808,0.6,60
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.482431579565097,0.6000776367187499,60
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.273147494886808,0.6000298319091797,60
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.020744838034559,0.6,60
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,6.745523187963331,0.6000776367187499,60
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.020744838034559,0.6000330126855231,60
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.3522585060772228,0.6000000000000001,60
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.133703813234611,0.6000776367187499,60
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.3522585060772228,0.6000361313525127,60
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.7259763259048406,0.6000000000000001,60
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,9.29229757507292,0.6,60
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,3.7259763259048406,0.6000000000000001,60
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.174963312823048,0.5999999999999999,60
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,9.785874527625255,0.6,60
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.174963312823048,0.5999999999999999,60
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.563788145550396,0.6,60
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,10.554151374551903,0.6,60
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.563788145550396,0.6,60
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,5.84627552014036,0.6,60
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,11.413738735034356,0.6000000000000001,60
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,5.84627552014036,0.6000000000000001,60
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.438009964563688,0.5999999999999999,60
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,12.21249152051552,0.6,60
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.438009964563688,0.5999999999999999,60
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,6.952902883761569,0.5999999999999999,60
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,12.860211199040137,0.6,60
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,6.952902883761569,0.5999999999999999,60
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.39381345620667,0.6,60
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,13.568705629499496,0.6000000000000001,60
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.39381345620667,0.6000000000000001,60
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,7.783231467143436,0.6,60
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,14.038018471825472,0.6000000000000001,60
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,7.783231467143436,0.6000000000000001,60
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,8.5137574676108,0.6,60
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,14.739351163477922,0.6,60
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,8.5137574676108,0.6,60
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,9.043573667452575,0.6,60
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,15.298832036919835,0.6,60
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,9.043573667452575,0.6,60
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,7.064036401406211,0.5991437315210182,60
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.180290246555778,0.5996834615177142,60
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,5.64280588282904,0.5994411676388973,60
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,4.70011602323964,0.5994360727984095,60
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,3.7480091119137167,0.5999915927904748,60
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,3.665093655854216,0.599041803769135,60
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.166209797365549,0.5996936553710513,60
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.3223054957894678,0.599933047923833,60
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.2543297083565457,0.5998061782909221,60
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.2474405691986217,0.5999068138200008,60
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,4.84636310167091,0.5999757992717752,60
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.2224574219571465,0.5989975282670887,60
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.450231233833597,0.5999125971229795,60
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.288483652821929,0.599964987277126,60
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.283951617462859,0.5999454810579943,60
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.6403048412086401,0.5998325978387486,60
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.3036141751298889,0.5999815274866912,60
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.113967849465977,0.5997292259332782,60
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.945852624806911,0.5999543465540915,60
Colombia,1980,urban,income,1980.0,ENH,0,1980,6.194888229429445,0.5999999999999999,60
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,7.24647093959271,0.5999999999999998,60
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,7.016007398680111,0.5999999999999999,60
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,7.551862119371853,0.5999999999999999,60
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,7.098219260448833,0.5999650808078371,60
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,6.0905645948471125,0.5999753076691585,60
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,5.677480499401578,0.5974998708682668,60
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,6.342016490762002,0.5981884355825928,60
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,5.293672286750728,0.5993897366112171,60
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,6.666592826373472,0.599967019559727,60
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,6.585336983331531,0.5999230657976511,60
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,6.678573825734063,0.5999058060188603,60
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,7.273396875165525,0.5999389146654474,60
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,8.349991043963406,0.5999750410030513,60
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,8.567568964295091,0.5999972956108804,60
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,9.04890535568196,0.599997225617451,60
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,9.59497417172859,0.5999987173586048,60
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,10.015086647733686,0.5999855239199534,60
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,10.471962095538592,0.5999857240334314,60
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,10.974475411804486,0.5999895254358274,60
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,11.108952897221036,0.5999998155188978,60
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,10.988701900318748,0.5999968695105086,60
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,10.97860763181968,0.5999930519730446,60
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,11.038482763808142,0.5999954188849317,60
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,10.95116088586836,0.5999627258670944,60
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,9.018435548277491,0.5999960794574443,60
Comoros,2004,national,consumption,2004.0,EIM,0,2004,4.934916671893623,0.599225111190527,60
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,4.80747743687629,0.5999048779393091,60
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,5.104802138661752,0.5999294648035743,60
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,6.192123942302425,0.599809995685403,60
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,7.925476095547572,0.5999611197578508,60
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,4.758773366081975,0.6000000000000001,60
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,5.881953005683687,0.5999999999999998,60
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,8.094527591975625,0.5999532283963458,60
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,8.283450341043233,0.5999397868638838,60
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,7.517180112366683,0.5997420561833026,60
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,7.863395882884711,0.5999080278982042,60
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,9.063047551922503,0.5987622893671193,60
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,10.048978307541985,0.5999283294948589,60
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,9.780440737516496,0.5998639809573341,60
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,9.219570771736606,0.5999575745708504,60
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,9.730735944689052,0.5999426695440065,60
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,10.832002140398902,0.5999283587988982,60
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,10.125942311567368,0.5999842950884596,60
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,10.200830710820584,0.5998401393963635,60
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,12.748527403501114,0.5999678599262512,60
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,12.841182790407748,0.5998991811387859,60
