country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,15.012876238344358,0.6499815157543718,65
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,15.879847304934325,0.6499824472914273,65
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,16.63181917302778,0.6499888658219853,65
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,17.10531837752647,0.6499965502977109,65
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,16.722513264984602,0.649991459618926,65
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,16.481019633329403,0.6499899407236165,65
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,16.668259419833113,0.6499828016538824,65
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,16.968426390145552,0.6499468991048036,65
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,17.257107784399015,0.6499838425849986,65
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,17.23501043179636,0.6499866478941493,65
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.650071971315412,0.649943581734201,65
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,5.85561596279131,0.6499580010794148,65
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,7.771475883601797,0.6499558324665028,65
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,8.846266160363525,0.6499745061565974,65
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.4421572954616697,0.6499999999999999,65
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.185762686531166,0.6499944091796876,65
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,5.420183818816469,0.6497160083218445,65
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,7.074958486216382,0.6498583380528309,65
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,6.4665987723101805,0.6497084152176714,65
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.8932477744841164,0.6500000000000002,65
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.8602158965933573,0.6497404610948541,65
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,30.9063526352307,0.6474911019776285,65
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,39.09975185825501,0.6474913741022915,65
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,43.967197154852286,0.6473460792523982,65
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,45.20358624399056,0.6474377997496685,65
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,46.12305306876563,0.6474575030373477,65
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,46.36094796692368,0.6474045192441694,65
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,46.94848340051564,0.6474566843003473,65
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,47.8258272411145,0.6474841909566961,65
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,48.33222538318096,0.6474969165705309,65
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,52.3085642338981,0.6474750915893936,65
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,56.47002243678533,0.6473963242967571,65
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,58.086241111148745,0.6474099584993789,65
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,60.09479899758217,0.6474792092873386,65
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,61.74267871274666,0.6474967908549948,65
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,61.2660177363132,0.6474366979905574,65
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,61.516111037150345,0.6474707933301823,65
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,61.37032351261587,0.6474952122867176,65
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,63.434432769336766,0.6472990564806562,65
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,64.98806653744748,0.6474410238143088,65
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,64.6626635250724,0.6472059529719351,65
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,62.84934496810573,0.6474725427337115,65
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,67.1518322733272,0.6473112910983577,65
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,66.53786223790227,0.6499056070538423,65
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,68.22954753578585,0.6498148702902863,65
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,69.54527006489049,0.6498820878160121,65
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,69.56877843391867,0.6499659098645669,65
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,69.50336128342053,0.6498596786640598,65
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,70.81103231321698,0.6499759837476446,65
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,71.70946484008921,0.6498664527383566,65
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,71.19956304941176,0.6498870906542705,65
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,72.34247195750059,0.649909179992517,65
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,72.31907312273268,0.6499578211830294,65
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,72.74441798280075,0.6498813067267454,65
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,72.52430868490447,0.6499076359163831,65
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,71.31672332737679,0.6499373499635873,65
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,7.558611974136368,0.6496629743869985,65
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,8.725820252173373,0.6499170624555017,65
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,9.74716336118809,0.6499782143532593,65
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,10.616244199199256,0.6499801889066547,65
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,11.918323859207126,0.6499914247195304,65
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,12.631269053514677,0.649987112043086,65
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,11.461706818310187,0.6499929346529495,65
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,11.604916164467705,0.6499204930614186,65
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,13.56232919090239,0.6499814448570407,65
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,14.37046197169653,0.6499953344872421,65
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,15.73193013303201,0.6499865711492322,65
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,18.741187947179103,0.6499828191569518,65
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,20.17790296440498,0.6499935848786558,65
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,22.337589825362254,0.6499854267750556,65
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,22.69274184079453,0.6499966407725062,65
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0363504405305264,0.6499999999999999,65
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.9939356524393,0.6499944091796876,65
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0363504405305264,0.6499988752387711,65
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.419389471512312,0.65,65
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.274579779231239,0.6499944091796876,65
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.419389471512312,0.6499987586701648,65
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.724915014219273,0.65,65
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.7545333322536703,0.6500000000000001,65
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.724915014219273,0.65,65
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5665024798628953,0.6500000000000001,65
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.7801604072602677,0.6500000000000001,65
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.5665024798628953,0.6500000000000001,65
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.6528608068576938,0.6500000000000001,65
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.4248389319307075,0.6499944091796876,65
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.6528608068576938,0.6499983729035655,65
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.1933416324551067,0.65,65
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.964599815157135,0.65,65
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.1933416324551067,0.65,65
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.1743974310520957,0.6500000000000001,65
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.594528909772492,0.65,65
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.1743974310520957,0.6500000000000001,65
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.467429253892112,0.65,65
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,5.907331921397427,0.6499944091796876,65
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.467429253892112,0.649997851727295,65
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.2649295578427675,0.65,65
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.287025468741263,0.6499944091796876,65
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.2649295578427675,0.6499976226713886,65
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.652391140790793,0.65,65
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,8.789738817881009,0.6499944091796876,65
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.652391140790793,0.6499973980881368,65
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.066004945743323,0.65,65
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.02998120365372,0.6500000000000001,65
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.066004945743323,0.6500000000000001,65
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.534828457842103,0.6500000000000001,65
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.56032297137354,0.65,65
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.534828457842103,0.6500000000000001,65
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,4.970915184103161,0.6500000000000001,65
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,11.39340066170042,0.65,65
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,4.970915184103161,0.6500000000000001,65
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.2974077055931845,0.6500000000000001,65
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,12.377964262385865,0.65,65
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.2974077055931845,0.6500000000000001,65
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,6.929983605218407,0.6499999999999999,65
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,13.23871162655752,0.65,65
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,6.929983605218407,0.65,65
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.479412996116302,0.65,65
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,13.932157996919964,0.6500000000000001,65
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.479412996116302,0.6500000000000001,65
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,7.950983291958253,0.65,65
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,14.715108820986428,0.65,65
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,7.950983291958253,0.65,65
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.383353411203709,0.6499999999999998,65
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,15.256767142177743,0.65,65
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.383353411203709,0.6499999999999999,65
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.15482065195298,0.6500000000000001,65
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,16.03439180691228,0.65,65
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.15482065195298,0.6500000000000001,65
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,9.71079141813784,0.6499999999999999,65
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,16.644567346607133,0.65,65
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,9.71079141813784,0.6499999999999999,65
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,7.784066777584264,0.6494694021949783,65
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,6.811885507094526,0.6493269711713452,65
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.134546975509783,0.6495091937609141,65
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.1007600831268,0.6494349082951619,65
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.100945322634522,0.6499306697682091,65
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.050413217833157,0.6493384134546727,65
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.493191404097577,0.6496256912631009,65
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.5887693106090346,0.6499303040926887,65
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.6243004744802847,0.6499492361362972,65
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.581799922607856,0.6499418484544183,65
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.26318546838864,0.649946187285806,65
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.461520854598028,0.6493018018499407,65
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.7576561386627856,0.6499449794245018,65
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.687883152740649,0.6498624799802453,65
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,4.827827187683218,0.6499790333025028,65
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.715646920460587,0.6499516960189043,65
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.4366518952238858,0.6499366064732749,65
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.3896079723635806,0.6494398853340622,65
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.267842033289301,0.6499706055042456,65
Colombia,1980,urban,income,1980.0,ENH,0,1980,7.084610931904348,0.65,65
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,8.191454578718378,0.65,65
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,7.924006213634153,0.6500000000000001,65
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,8.50587733344112,0.65,65
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,7.9472885499762045,0.64986001076611,65
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,6.827639291038803,0.6470315592798095,65
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,6.444309187997172,0.6499672667362567,65
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,7.137212986885353,0.6479698371535122,65
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,5.9810492206861,0.6497586025300442,65
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,7.615047600313035,0.6499633482139677,65
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,7.461470484225383,0.6499846859593018,65
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,7.606946422671367,0.649990914003767,65
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,8.250694951082382,0.6499294511322525,65
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,9.455173592761955,0.649985760724079,65
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,9.651692467294405,0.6499952095329485,65
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,10.2845706275387,0.6499983637084801,65
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,10.86052059289931,0.6499877305224435,65
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,11.276580861942405,0.6499994682165492,65
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,11.823768639190323,0.6499969366246668,65
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,12.364654543975874,0.6499915048810253,65
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,12.422654034110252,0.6499987204304948,65
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,12.266774939611986,0.6499943498482349,65
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,12.26919945140621,0.6499956999386586,65
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,12.347592097429244,0.6499948902947316,65
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,12.26358314216186,0.649997326583111,65
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,10.167162358244342,0.6499934613427875,65
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.535656095972446,0.6498922799499367,65
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,5.560202809250096,0.6498405962625695,65
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,5.706699533073538,0.649773628759664,65
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,6.840149292108372,0.6498329866125958,65
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,8.672202522117141,0.6499638101491283,65
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,5.34612977032997,0.6500000000000002,65
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.359531503007316,0.65,65
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,8.788584759928595,0.6498619739157667,65
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,9.199160816081884,0.6495609267307255,65
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,8.365996244924945,0.6499322251033862,65
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,8.73715328195769,0.6498936989113302,65
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,10.148038427871876,0.6498934091502698,65
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,11.086223676490944,0.6499074417745089,65
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,10.839577361795818,0.6499751474640412,65
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,10.183121803654764,0.6499260274568675,65
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,10.798473086395711,0.649899130848653,65
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,12.127123181874609,0.6497839294316523,65
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,11.261252444493982,0.6499279622535865,65
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,11.513542995793994,0.649974273247725,65
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,14.414032906420733,0.6499082088163505,65
