country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,64.68286902885255,0.8398664362939091,84
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,66.69826928312186,0.8395633906212359,84
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,67.38450670362391,0.8398698812321749,84
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,67.58691622418144,0.8394965902387493,84
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,73.10485720562309,0.8394322879049083,84
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,74.3050129375811,0.8399891148872445,84
Georgia,1996,national,consumption,1996.0,HIS,0,1996,11.973752636015163,0.8400000000000001,84
Georgia,1997,national,consumption,1997.0,HIS,1,1997,8.450352432787486,0.8398491771903671,84
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,8.270380735292056,0.8399614205718363,84
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,7.393913943306416,0.839968637000847,84
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,7.092274316745269,0.8399140500973354,84
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,6.694145165618421,0.8399711499055741,84
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,8.5548726528547,0.8399438634691593,84
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,8.719551668207727,0.8399730369859553,84
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,8.872068192697308,0.8398359802922728,84
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,8.852828153024497,0.8399186586434937,84
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,8.659539111823792,0.8399662878221069,84
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,8.354198471481643,0.8399575961960352,84
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,9.12265140406942,0.8399010977350356,84
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,9.029248688055892,0.8399764149740792,84
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,9.006971655231252,0.8399634103170758,84
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,9.315369133527408,0.8398870477510767,84
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,10.049043882240454,0.8397962168490366,84
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,10.951703372807478,0.8399827004078323,84
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,11.346441010494852,0.8398211742182319,84
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,11.398641707363105,0.839936765221325,84
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,11.36318129984494,0.8397442921121381,84
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,11.747439168936028,0.8399377707639655,84
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,11.641411092380793,0.8399683302113022,84
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,11.45011354009983,0.8399963089116137,84
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,10.38476122834809,0.8399723446928227,84
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,3.9919230284531606,0.8399999999999999,84
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,4.069864460737354,0.84,84
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,3.7818537616536174,0.8397121286165092,84
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,5.426189996477538,0.8398269676225734,84
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,6.856657458570811,0.8396677879493323,84
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,10.22014395560588,0.8399310539001105,84
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,10.572104146164088,0.839942158953994,84
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.3675626548846698,0.8400000000000001,84
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,4.340824990297552,0.8397853943349826,84
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,3.13572800572203,0.8399180468204361,84
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,3.4411824178315005,0.839892062110772,84
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,4.125317313775224,0.8399175663464102,84
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,4.748247276264897,0.8399793559919241,84
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,2.8516867258614584,0.8399037309602412,84
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,4.815699333337055,0.839573048763878,84
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,6.046247990476035,0.8397220847041513,84
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,7.02012108266622,0.8398549804454305,84
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,84
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,4.394695700994333,0.8394594250593406,84
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,3.174366702631245,0.8397608199534556,84
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,3.029501945644058,0.8396136924057599,84
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,5.272834410857394,0.8399328410323462,84
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,37.12929289851472,0.8374928117549346,84
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,39.79803448350109,0.8373724033653239,84
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,46.218354269425845,0.8398751035533218,84
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,48.50057876928511,0.8398231683820141,84
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,49.55089099393573,0.8398298912112836,84
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,49.935713200116574,0.8398735383173974,84
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,50.43581037589605,0.8396941890462086,84
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,50.78127271533221,0.8393719805028719,84
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,50.98076684277877,0.8397184364991184,84
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,45.9347244264466,0.839885372185787,84
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,38.245988222218365,0.8399295283896467,84
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,33.385747203310984,0.8399870630991004,84
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,32.02939715590223,0.8394825919915562,84
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,32.02365471725522,0.8399273506421856,84
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,32.479690236066155,0.839788438004777,84
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,32.74179485704676,0.8399430224233436,84
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,32.93403444985378,0.8399707592240089,84
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,34.11383260294557,0.8399455522044397,84
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,36.21383596838895,0.8398073581463494,84
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,5.279206795051149,0.8399999999999999,84
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,8.260066115856885,0.8399999999999996,84
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,13.38534430457158,0.8400000000000001,84
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,15.427948008166672,0.8398515954067683,84
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,15.762554418086935,0.8399957451892909,84
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,12.42366680654709,0.839974155532138,84
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,5.908628857968914,0.8400000000000001,84
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,11.150183224376525,0.8391736967337227,84
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,4.814460764245302,0.8399999999999999,84
Honduras,1989,national,income,1989.0,EPHPM,1,1989,6.431623057042383,0.84,84
Honduras,1990,national,income,1990.0,EPHPM,2,1990,5.937130989905682,0.8400000000000001,84
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,6.632365349573927,0.8398416547386838,84
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,7.1793870822085495,0.8382480041210363,84
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,8.509179853244541,0.8395861087830625,84
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,8.837071262316789,0.8398449111443996,84
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,8.898538849546675,0.8399901192823969,84
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,8.242733232540038,0.839139722497196,84
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,9.76880530507399,0.8398436365515403,84
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,10.309149920309473,0.8399037785828167,84
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,10.122706887492996,0.8398564814107153,84
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,13.500937574190315,0.8396683462485584,84
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,11.354472090843249,0.8399667584058612,84
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,10.62398553238542,0.83997419631656,84
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,11.183339253894175,0.8396083732069103,84
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,11.976559823477228,0.8397818412917506,84
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,13.167126881052704,0.8399845095128329,84
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,14.45707076841805,0.8399661641027703,84
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,14.338167079511036,0.8399807162552431,84
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,14.891930706105466,0.8399810863581463,84
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,14.592563183045128,0.8399245570916487,84
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,13.99379267892667,0.839956322086887,84
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,12.535526568083208,0.8398976836831524,84
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,12.806523061764512,0.8399444350020734,84
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,12.90077865644676,0.8399685466948815,84
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,12.938590067638629,0.8399461068023162,84
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,14.159157924448044,0.8399099180293421,84
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,13.328329797189925,0.8398866081280912,84
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,13.822113104304735,0.8399483470629148,84
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,13.858481169431029,0.8398243760979256,84
Croatia,1988,national,income,1988.0,HBS,0,1988,26.988935738501063,0.84,84
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,49.2287973586453,0.8399101401880227,84
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,23.338327046116245,0.840019873046875,84
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,27.281478136917368,0.84,84
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,26.05307358735808,0.8399999999999997,84
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,40.42812263011005,0.839643277339271,84
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,38.19216450280589,0.8395460155869268,84
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,39.438648449362354,0.8398843076745252,84
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,31.40154418062756,0.8398920714998327,84
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,32.11807410995155,0.8397730295221043,84
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,29.07060782359688,0.8397616478657166,84
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,27.987959031749817,0.8399827541512084,84
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,26.83875324240798,0.8396460981175246,84
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,26.089065561026494,0.8397278418075442,84
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,27.17409257783006,0.8395799461773796,84
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,28.549803792037025,0.8397052901837033,84
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,30.422662627748387,0.8397795900074337,84
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,32.070351477516844,0.839886683261296,84
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,34.29401554679589,0.8398545653859243,84
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,36.13151238133839,0.8398047821447633,84
Haiti,2001,national,income,2001.0,ECVH,0,2001,3.8310231523826177,0.8399094066471129,84
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,6.481200029297761,0.8399846042821135,84
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,5.172676326052956,0.8398555712983637,84
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,27.463558449343008,0.840019873046875,84
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,13.600729850614202,0.84,84
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,25.466076455992056,0.8373803012275458,84
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,20.40219210077061,0.84,84
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,23.59628997832051,0.8372462307701298,84
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,17.001452604716917,0.8399772085486448,84
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,16.961204820758823,0.8397346984409936,84
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,21.105830655055247,0.837194615479957,84
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,17.40059090727229,0.83998419078276,84
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,20.25398681713223,0.8399668653927955,84
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,20.668191088617625,0.8399451476208623,84
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,23.5601401032566,0.8399591888234199,84
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,24.43479900166311,0.8399585218823711,84
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,25.4818289250703,0.8398800922048346,84
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,25.556517551425287,0.8399015837239608,84
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,27.915529850275284,0.8398720798006681,84
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,24.602023079042667,0.8398617322238124,84
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,27.811439369169157,0.8398516168246678,84
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,24.86431086016788,0.8398573495073337,84
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,27.03417564526548,0.8399323272702688,84
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,27.725317821785247,0.8399898437387823,84
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,26.567585613954943,0.8399670186221303,84
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,27.949967629692463,0.8399502386489826,84
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,28.04956697492759,0.8399357171883594,84
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,27.01956292124128,0.8398980485953725,84
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,28.281884949472307,0.8398972312231673,84
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,29.16289398568255,0.8397056040639013,84
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,30.667534975656864,0.8399138667552979,84
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,31.852658434220785,0.8399648072015544,84
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,33.563607526472374,0.8399024963975591,84
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,35.767010503785315,0.839893830520498,84
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,39.2679742505687,0.839855284754088,84
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.195463766671539,0.8399999999999999,84
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,3.582605733255209,0.84,84
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.195463766671539,0.8399999999999999,84
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.2219282655185477,0.840019873046875,84
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,3.3077470241152893,0.84,84
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.2219282655185477,0.8400143413842927,84
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,2.5976423020936794,0.8399999999999997,84
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,4.195678018237104,0.8399999999999999,84
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,2.5976423020936794,0.8399999999999999,84
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,2.54892073022948,0.8399986301825827,84
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,4.299720948619719,0.8399826368613406,84
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,2.54892073022948,0.8399932231605611,84
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,2.966906095406915,0.8399920910212023,84
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,5.147888522210385,0.8399578148090134,84
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,2.966906095406915,0.8399793282736561,84
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.262072160695145,0.839986151766369,84
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,3.5605071393291063,0.839991083334986,84
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.262072160695145,0.839988104322339,84
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.097813472975381,0.8399927021836295,84
Indonesia,1999,urban,consumption,1999.0,SUSENAS,1,1993 - 1999,4.588586710599916,0.839965793297683,84
Indonesia,1999,national,consumption,1999.0,SUSENAS,1,1993 - 1999,3.097813472975381,0.8399817255108167,84
Indonesia,2000,rural,consumption,2000.0,SUSENAS,2,2000 - 2004,3.167256788824495,0.8399950427428936,84
Indonesia,2000,urban,consumption,2000.0,SUSENAS,2,2000 - 2004,4.383068216451209,0.8399690054006368,84
Indonesia,2000,national,consumption,2000.0,SUSENAS,2,2000 - 2004,3.167256788824495,0.8399841065383393,84
Indonesia,2001,rural,consumption,2001.0,SUSENAS,2,2000 - 2004,3.2133248894624318,0.8399880832024095,84
Indonesia,2001,urban,consumption,2001.0,SUSENAS,2,2000 - 2004,4.699768170450548,0.839996346490237,84
Indonesia,2001,national,consumption,2001.0,SUSENAS,2,2000 - 2004,3.2133248894624318,0.8399916184848535,84
Indonesia,2002,rural,consumption,2002.0,SUSENAS,2,2000 - 2004,3.863054997031908,0.8399465449534408,84
