country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2007,national,income,2007.0,PNAD,0,1981 - 2011,0.8174608222493042,0.0199961449247276,2
Brazil,2008,national,income,2008.0,PNAD,0,1981 - 2011,0.998274506802768,0.0199704741296851,2
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,1.0094120217850808,0.0199878519408961,2
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,1.0420393822628635,0.0199890843923358,2
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,1.2679974054138672,0.0199946503214849,2
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,1.5210376809758792,0.0197648439365278,2
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,1.631096395355583,0.0199667116246155,2
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,1.4759558445942178,0.0199827712915101,2
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,1.2628005707879473,0.0199939583975733,2
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,1.1790035377838015,0.0199983438990046,2
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,1.1720882177619234,0.0199967939482968,2
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,1.129252501375249,0.0199980027390391,2
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,2.130419985477002,0.0199896910735779,2
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,1.2066977317142844,0.0195842555945695,2
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,1.3399808272600966,0.0199803558901476,2
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,1.8196387534856489,0.0198178089859084,2
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,1.9919343881866725,0.0199650013407276,2
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,0.5145005937202036,0.0199999999999999,2
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,0.5953746959672335,0.02011552734375,2
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,0.5012051820104272,0.0191512986803024,2
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,0.7843896209254027,0.0199498801896852,2
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,0.974790509568472,0.0198040800345618,2
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.0621782396415134,0.0200000000000005,2
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.2139405614473836,0.0198073546251493,2
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,1.225203126120292,0.0174807258981719,2
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,4.970916574979197,0.0174303730758142,2
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,7.661695453207718,0.0174518636967939,2
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,9.119232619764784,0.0169188178960665,2
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,9.654022191343698,0.0174672563958377,2
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,9.530800787721295,0.0174311190854513,2
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,9.007427523319263,0.0173751031198263,2
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,8.955755283435778,0.0174952682335791,2
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,9.301474869630718,0.0174374935335943,2
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,9.44772282005661,0.0172649974194958,2
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,11.158807303646546,0.0174755664995756,2
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,11.615198092876197,0.0174775673043724,2
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,9.89364445412992,0.0173875744635594,2
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,9.472610923317433,0.0169797069894992,2
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,11.165062061362743,0.0174903542313912,2
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,10.466258280597016,0.0174971334247584,2
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,11.829783866375244,0.0174569420691917,2
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,12.01485718481347,0.0174856581663164,2
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,15.16446909883917,0.0174198884565387,2
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,11.054128669904472,0.0174829091276278,2
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,13.768008804504571,0.017202368189565,2
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,17.507124641814574,0.0171925000606818,2
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,13.756483529508603,0.0197785828261316,2
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,13.825796160327892,0.0198449228334976,2
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,16.00856409336059,0.0199483748451317,2
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,16.262072487407075,0.0198432841424543,2
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,16.08843594020176,0.0199324119215633,2
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,17.0500142132701,0.0199146850685852,2
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,19.32650552690352,0.0198968766690645,2
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,18.54851175435579,0.0199100443851134,2
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,18.321420586010973,0.0199002670677634,2
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,17.203258023930406,0.0198450709219627,2
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,16.968776465606027,0.0199500744115284,2
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,16.086722471292056,0.0195863782687578,2
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,16.10075255110434,0.0199433443993676,2
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,0.7537628020923588,0.019957330369316,2
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,0.9318574759290208,0.0199742891252971,2
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,1.3639504226220744,0.019991803269331,2
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,1.189858667407771,0.0199877144037485,2
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,1.4575404619253387,0.0199824297206918,2
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,1.431927736461431,0.0199239571797191,2
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,1.1710414990557698,0.0183725461834011,2
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,1.2068084047227188,0.0199899583714213,2
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,2.159713952006481,0.0199661299924092,2
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,2.329555898000811,0.0199728379491486,2
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,2.871528371810799,0.0199488388289181,2
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,3.69305871648918,0.0199866552904115,2
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,4.0350928723811545,0.0199940457483841,2
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,4.625965726753681,0.01995281544624,2
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,3.994835366265241,0.0199189748798903,2
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.3493033574760436,0.0199934814453124,2
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8614150381343582,0.0199934814453124,2
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.3493033574760436,0.0199934814453124,2
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.4592947967874398,0.0199934814453124,2
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.0557495227663671,0.0199934814453124,2
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.4592947967874398,0.0199934814453124,2
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.4835625987598319,0.0199934814453124,2
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.070688061562221,0.0199934814453124,2
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,0.4835625987598319,0.0199934814453124,2
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.5385494876539485,0.0199934814453124,2
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9266126386737044,0.0199934814453124,2
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.5385494876539485,0.0199934814453124,2
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.5659273918353124,0.0199934814453124,2
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0547555726051905,0.0199934814453124,2
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,0.5659273918353124,0.0199934814453124,2
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.6766544488949463,0.0199934814453124,2
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2233810190062913,0.0199934814453124,2
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,0.6766544488949463,0.0199934814453124,2
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.6320876127320788,0.0199934814453124,2
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2444879406423486,0.0199934814453124,2
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,0.6320876127320788,0.0199934814453124,2
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.676288032497306,0.0199934814453124,2
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.5152669630221636,0.0199934814453124,2
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,0.676288032497306,0.0199934814453124,2
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,0.9005606549104617,0.0199934814453124,2
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.758910015839726,0.0199934814453124,2
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,0.9005606549104617,0.0199934814453124,2
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,0.912913789723106,0.0199934814453124,2
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.125304177712613,0.0199934814453124,2
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,0.912913789723106,0.0199934814453124,2
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.0375760277839297,0.0199934814453124,2
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.4642601603804914,0.0199934814453124,2
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,1.0375760277839297,0.0199934814453124,2
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.1265017612445605,0.0199934814453124,2
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.658776647871747,0.0199934814453124,2
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,1.1265017612445605,0.0199934814453124,2
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,1.2035322164929387,0.0199934814453124,2
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,2.841391760814361,0.0199934814453124,2
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,1.2035322164929387,0.0199934814453124,2
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,1.7072259581791704,0.0199934814453124,2
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,2.7103652771192306,0.0199934814453124,2
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,1.7072259581791704,0.0199934814453124,2
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,1.8268772571253629,0.0199934814453124,2
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,2.800614436907221,0.0199934814453124,2
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,1.8268772571253629,0.0199934814453124,2
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,2.0788826824843034,0.0199934814453124,2
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,3.0885634546460365,0.0199934814453124,2
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,2.0788826824843034,0.0199934814453124,2
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,2.1909863548003705,0.0199934814453124,2
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,3.3480220011695705,0.0199934814453124,2
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,2.1909863548003705,0.0199934814453124,2
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,2.2840867696955582,0.0199934814453124,2
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,3.381414849882322,0.0199934814453124,2
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,2.2840867696955582,0.0199934814453124,2
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,2.5014638394935624,0.0199934814453124,2
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,3.5462899147299605,0.0199934814453124,2
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,2.5014638394935624,0.0199934814453124,2
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,2.963333266341232,0.0199934814453124,2
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,3.8137739911134263,0.0199934814453124,2
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,2.963333266341232,0.0199934814453124,2
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,1.1558494741404035,0.0195976212634457,2
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,1.537432573820749,0.0193590885385828,2
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,1.2723665309626988,0.0195778616518986,2
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,1.1505378087805067,0.0194800580280101,2
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,0.7253193906101429,0.0199782762511698,2
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,0.9424466625155832,0.0194218624715359,2
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,0.7566578780782682,0.0198011901152381,2
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,0.6837397301049741,0.0199418100286608,2
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,0.5336087000115378,0.0198560016938514,2
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,0.5842691061894925,0.019823814840136,2
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,1.3011904606910236,0.0196890210342898,2
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,0.5981855787476915,0.0184075632764265,2
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,0.8503626005045766,0.0197596227025039,2
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,0.8393191045252236,0.0193479971016624,2
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,0.6695884009226629,0.0196024175662676,2
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.1263315303020795,0.0197305914088794,2
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.2386407004019134,0.0199100486647677,2
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,0.437271387652432,0.019898584728932,2
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,0.4302470627276776,0.0199589439218597,2
Colombia,1980,urban,income,1980.0,ENH,0,1980,0.44503623629971,0.0199934814453124,2
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,0.6857423935809043,0.0199934814453124,2
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,0.8387506947765796,0.0199934814453124,2
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,0.7892793977428036,0.0199934814453124,2
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,0.0,0.0,2
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,0.0,0.0,2
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,0.0,0.0,2
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,0.0,0.0,2
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,0.0,0.0,2
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,0.7120739918441298,0.0198174889319057,2
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,0.709110274193438,0.0199409009963108,2
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,0.8239356547259247,0.0199396584179094,2
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,0.8135382886327946,0.0199547845618139,2
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,0.6454937202503285,0.0199933455306674,2
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,0.7717970593468825,0.0199976862448644,2
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,0.8876417101120011,0.0199961908230372,2
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,1.0137900183232682,0.0199986295989304,2
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,0.9962889194460052,0.0199835320682998,2
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,1.0127333939428858,0.0199913214258054,2
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,1.1001948473245406,0.0199446901339155,2
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,1.187242812268862,0.0199973439011545,2
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,1.1844091075676084,0.0199839335474282,2
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,1.2632836258136648,0.0199941530906538,2
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,1.2067616107558838,0.0199923800095063,2
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,1.1222776742657152,0.0199679956441646,2
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,0.0521961089734717,0.0199876684453867,2
Comoros,2004,national,consumption,2004.0,EIM,0,2004,0.9726414067414092,0.0190026704749228,2
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,0.6928861901311072,0.0192078479905627,2
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,0.8644100485368418,0.0196648728348137,2
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,1.2397386082540502,0.0198633508415489,2
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,1.63704200409,0.0199441657944363,2
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,0.3669630920336451,0.02011552734375,2
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,0.4362417084815574,0.0199999999999999,2
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,0.0,0.0,2
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,0.0,0.0,2
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,0.0,0.0,2
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,0.1434740833604905,0.0197335974754324,2
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,0.0,0.0,2
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,0.3702216499695118,0.0198701234161439,2
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,0.3004147541002835,0.0198495713928251,2
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,0.0002024979777799336,0.0199301612166307,2
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,0.6167619058817645,0.0195493249248664,2
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,0.8789945766753119,0.019840377757348,2
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,0.7031903666520339,0.0198749069654696,2
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,0.6045043774887919,0.0199135802428956,2
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,0.937009133612751,0.0199887726486114,2
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,0.966064928712556,0.0199720786267308,2
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,1.0150944735177605,0.0198469910885104,2
