country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,15.171915704540254,0.6899680437867955,69
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,16.4423481963133,0.6899931699963788,69
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,17.46635319296075,0.6899550767104194,69
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,18.31273283401316,0.6899915566237897,69
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,18.914345615759064,0.6899932748329247,69
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,18.455086213561007,0.6899901364312676,69
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,17.99205013155104,0.6899988432801449,69
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,18.203075225788847,0.6899982397845473,69
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,18.60391590157769,0.689981670696698,69
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,18.97536391429946,0.6897513865006181,69
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,18.680853095785167,0.6899636510363684,69
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.0108640105131865,0.6895335638392398,69
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.342419766368855,0.6899153778357916,69
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,8.36155864270602,0.6898813019903515,69
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,9.569254132591883,0.6898560984475572,69
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.83282320749013,0.6899999999999996,69
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.660681242237567,0.6900254638671874,69
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,6.263935299734919,0.6899508333718959,69
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,7.919753973877633,0.6899042095431757,69
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,7.285678434342173,0.6899053995460371,69
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.023215160765609,0.6900000000000013,69
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.0497983931057098,0.6898758656648891,69
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,33.10267261654336,0.6874601399464813,69
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,41.67858036812184,0.687461093941948,69
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,47.28657401697204,0.6874118533171798,69
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,48.65862558174229,0.6874115523590782,69
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,48.80856989417055,0.6874161547016996,69
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,49.376616290552576,0.6874717664127981,69
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,49.8323818011692,0.6873786637926982,69
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,50.71775156685271,0.6874462637135434,69
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,51.59452140963141,0.6874297131463032,69
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,55.48153433461578,0.6873876770508557,69
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,60.33584046874802,0.6874952175294748,69
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,62.21932593634917,0.6873980204489627,69
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,63.86055650093988,0.6874979544534098,69
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,66.00601956908649,0.6874974357525757,69
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,65.3761095526308,0.6874821910007084,69
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,65.6004779895769,0.6873843859604175,69
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,65.07038144611674,0.6874965785803322,69
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,67.34872538204543,0.6874555128936888,69
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,70.32990867498825,0.6874828259444103,69
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,68.73215044665953,0.6874625201025107,69
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,67.66132084751104,0.687381623426324,69
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,71.72167566037704,0.687358750223075,69
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,71.53438731815815,0.6899344059280553,69
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,72.73637650721437,0.6899201937303109,69
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,73.7206731707531,0.6899415759959294,69
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,73.85115525112425,0.6897334977862712,69
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,73.67055928252353,0.6898776036726533,69
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,75.109430712211,0.6899612041920967,69
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,76.32571600447066,0.6897597504966017,69
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,75.99292306155277,0.6899080269962777,69
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,76.68015927814518,0.6899638086890736,69
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,76.66807635823271,0.6896393938398241,69
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,77.69822662430113,0.6898967094758208,69
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,77.49499409928417,0.6899336822821035,69
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,75.90221146231396,0.6898829957937084,69
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,8.460587511684459,0.6899852943943771,69
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,9.7800873548202,0.6899748663146179,69
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,10.81957626703038,0.6899615164636701,69
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,11.949663952832704,0.6899473891124285,69
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,13.253655092332467,0.6899169174725138,69
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,14.027570307578287,0.6899661249967683,69
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,12.616801110826865,0.6897672554316725,69
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,12.773361123514563,0.6898725351851102,69
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,14.740556348411989,0.6899789779992811,69
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,15.604979316355983,0.6881437371825995,69
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,17.105209225320056,0.6899968933077208,69
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,20.245021179494557,0.6899915383906849,69
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,21.86685862925975,0.6889727422188863,69
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,24.286320336896797,0.6893990938455878,69
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,24.794225549966303,0.6899785811231322,69
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.083854732074134,0.6899999999999998,69
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.0637337861610856,0.6900254638671874,69
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.083854732074134,0.690005122820793,69
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4891965978247714,0.6900000000000001,69
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.3526056341279893,0.6900254638671874,69
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4891965978247714,0.6900056537424378,69
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8185162814445104,0.6899999999999997,69
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.8558307572936714,0.69,69
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.8185162814445104,0.6899999999999998,69
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.6480884825694804,0.6899999999999998,69
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.9150984417471357,0.6900000000000001,69
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.6480884825694804,0.69,69
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7359156306917485,0.6900000000000001,69
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.613201833802961,0.6900254638671874,69
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7359156306917485,0.6900074107492633,69
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.332359939125189,0.6900000000000001,69
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.185903970234274,0.6900000000000002,69
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.332359939125189,0.6900000000000001,69
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.319827307037799,0.6899999999999998,69
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.872632724248406,0.69,69
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.319827307037799,0.69,69
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.6455280759649367,0.6899999999999998,69
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.28692080282881,0.6900254638671874,69
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.6455280759649367,0.6900097844909667,69
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.487201011070542,0.69,69
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.772138987985086,0.6900254638671874,69
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.487201011070542,0.6900108277455976,69
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.927485410472725,0.6900000000000001,69
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.37876670633578,0.6900254638671874,69
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.927485410472725,0.6900118506291417,69
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.3785851172472805,0.6899999999999998,69
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.6987187738895,0.6899999999999998,69
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.3785851172472805,0.6899999999999998,69
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.863418847019681,0.69,69
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,11.262756173821748,0.69,69
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.863418847019681,0.69,69
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.343447917093873,0.69,69
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,12.154460347470224,0.69,69
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.343447917093873,0.69,69
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.706148242650001,0.69,69
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,13.252659637645818,0.6899999999999998,69
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.706148242650001,0.69,69
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.374943350152278,0.6899999999999998,69
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,14.16739019184807,0.6899999999999998,69
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.374943350152278,0.6899999999999998,69
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.955882411465601,0.69,69
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,14.902873271255386,0.69,69
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.955882411465601,0.69,69
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,8.454958586203196,0.6900000000000001,69
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,15.754810354621045,0.6900000000000001,69
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,8.454958586203196,0.6900000000000001,69
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.927390006980374,0.69,69
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,16.36370012224803,0.6899999999999998,69
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.927390006980374,0.69,69
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.73478345848193,0.6899999999999998,69
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,17.21079873770556,0.69,69
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.73478345848193,0.69,69
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,10.31551851256465,0.69,69
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,17.869172107977544,0.6900000000000001,69
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,10.31551851256465,0.69,69
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,8.401053347928297,0.6896303789315932,69
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,7.357283032894214,0.6896991988708489,69
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.494300193713819,0.6895153663663524,69
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.5881032841543,0.6895252455851603,69
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.446743723704638,0.6898836295128227,69
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.39917876233561,0.6886577523815378,69
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.819298244421748,0.6899384414163567,69
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.900566973968568,0.6899332608483257,69
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.9435595066586586,0.6899690553727497,69
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.859200357913126,0.689862999823932,69
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.684882908213766,0.6899422612331028,69
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.679001791422204,0.6890231237782303,69
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.077444180755479,0.6898895955047273,69
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.035795520299744,0.6899549001452245,69
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.235087533894346,0.6897798727805844,69
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.7709158651392107,0.6899416255010034,69
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.5661575590162056,0.6897793461841142,69
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.6407361614195533,0.689912723023795,69
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.615311042405819,0.6894219355062907,69
Colombia,1980,urban,income,1980.0,ENH,0,1980,7.922864258376876,0.6899999999999998,69
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,9.07356046129482,0.6899999999999998,69
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,8.773609506583627,0.6900000000000002,69
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,9.394114570753732,0.69,69
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,8.731262527306479,0.6899567038551576,69
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,7.6810942024186515,0.6890592616780262,69
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,7.096850624251973,0.6878634961146267,69
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,7.930236048225709,0.6894370249687983,69
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,6.6471266435458,0.6899631652504177,69
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,8.538596017877733,0.689993376474394,69
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,8.203153978813297,0.6899981486993227,69
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,8.47638823388226,0.6899855883795918,69
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,9.120333275194405,0.689823753761068,69
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,10.475655865491548,0.689977165052061,69
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,10.753926233926274,0.6899974007815685,69
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,11.42489260234548,0.6899939676604807,69
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,12.108661725932269,0.6899676853127097,69
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,12.522548845735407,0.6899984171098456,69
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,13.08257052706072,0.6899976937301313,69
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,13.676011748070728,0.6899937699566927,69
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,13.692565133103162,0.689995038530916,69
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,13.51363209938697,0.6899957063936812,69
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,13.474612119203355,0.6899840690170118,69
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,13.5571136789149,0.6899929998074273,69
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,13.536374084817822,0.6899988365666786,69
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,11.26322510819377,0.6899958667037561,69
Comoros,2004,national,consumption,2004.0,EIM,0,2004,6.068090052828721,0.6897232078401724,69
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,6.055949548368582,0.6898481787093502,69
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,6.3091235351429145,0.6897364915538351,69
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,7.515484078039715,0.6897966872808519,69
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,9.387533838232027,0.6899462872786232,69
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,5.885832434153953,0.69,69
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.778841475599703,0.69,69
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,9.6125145811719,0.6892801931776003,69
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,10.038102246886533,0.6897419338528823,69
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,9.0695880107493,0.6899675007122261,69
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,9.535798530764245,0.6899128097810331,69
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,10.996593684350753,0.6892946195025134,69
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,12.10595177668306,0.6899217914054407,69
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,12.030319118273727,0.6898720537856432,69
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,11.265772495808823,0.6897867125006346,69
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,11.831406154387489,0.6899150679942814,69
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,13.175745740891944,0.6899633500554955,69
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,12.596671350553498,0.6899693412813842,69
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,12.760331467129978,0.6898987430178961,69
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,16.106248697980014,0.6898324969586139,69
