country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,13.070671887353626,0.5698509757801417,57
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,13.448598591954733,0.5694951992715386,57
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,13.687416456027512,0.5698452031924977,57
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,12.859569431638448,0.5682770687589314,57
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,9.061865278253702,0.5688551891011668,57
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,9.43489633821222,0.569933720869522,57
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,9.353193841632248,0.5689173017983545,57
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.619390797713647,0.569206820963382,57
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,9.736955515478638,0.5699389421632153,57
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,9.768220934989264,0.5699421206614896,57
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,9.771470624688344,0.5696714118671966,57
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,10.030937916198583,0.5693059861368289,57
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,15.633333127482246,0.57,57
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,10.270379308242752,0.5700000000000001,57
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.238997763065291,0.570054345703125,57
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,8.009273256366479,0.5674996746261204,57
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,7.303905093882304,0.5674806782798051,57
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.522182205632336,0.5699804751802636,57
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,5.136566799733109,0.5699790841506966,57
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.982997408440983,0.5699525531944158,57
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.499123945853314,0.5699580938230898,57
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.658870954591767,0.5699264711417209,57
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.969273317954999,0.5699578497973844,57
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.676756961237335,0.5698686437391275,57
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,7.035909241612897,0.5699547704770592,57
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,7.161492152630236,0.5698959422918524,57
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,8.200094644445867,0.5698917114204373,57
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.803458221497189,0.5698978068976679,57
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,9.037349276475698,0.5698203917967192,57
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,9.412745448083207,0.5699646677886803,57
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,10.252062479125344,0.5698323235111101,57
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,9.655600039313564,0.5699455829160065,57
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,10.615396228983904,0.5698743788786055,57
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.316531511381031,0.5699561708334283,57
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,10.27245295303389,0.5698804929664251,57
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.201139929888916,0.5699820578998308,57
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,9.636902293172824,0.5699752107127404,57
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.333928226755246,0.5699880726439202,57
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,9.713249147940145,0.5699675243061648,57
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,9.440384868342123,0.5698309520030688,57
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,9.952270357019756,0.5699672555344598,57
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,10.570987905330632,0.5698338373114474,57
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,11.424796758160555,0.5693572205112293,57
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,10.797534124846829,0.5699922339532426,57
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,13.01789914426983,0.5698960036840417,57
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,15.999311521133832,0.569670820973446,57
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,12.76215281216254,0.5699028221933627,57
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,17.960044195617733,0.5699483419465218,57
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,19.50045829462688,0.5693153900682506,57
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,9.583125116049942,0.5699999999999998,57
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,9.61104486126834,0.57,57
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,9.465212219172557,0.5699898704487794,57
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,8.648209430373917,0.5699983396114284,57
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.9802808557367975,0.5699967398379805,57
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,7.649669459671396,0.5699975688354669,57
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,8.532307375102958,0.5699805580487183,57
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,9.28802702038155,0.569995416137215,57
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,9.857771331603765,0.5699718164182547,57
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,10.689869557648318,0.5699772378770933,57
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,11.492532083476869,0.5699965886631196,57
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,12.52058937102893,0.5699971849201826,57
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,14.121318372002968,0.5699561801742817,57
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,15.68353340568833,0.5699820696193207,57
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,15.269488436790756,0.5699953540704481,57
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,16.5875354861649,0.5699929296908112,57
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,17.10194548707367,0.5699941051319545,57
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,17.824279878860562,0.5699985353305675,57
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,18.009261404730154,0.5699997318419959,57
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,17.95254016995238,0.5699894436256625,57
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,28.744288001091075,0.5699798428482203,57
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,16.973322907907306,0.5699565457155591,57
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,26.77122953078876,0.5699623511767465,57
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,16.893472719146857,0.5699916194717177,57
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,25.4301542887138,0.5699955692014375,57
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,16.72230916949853,0.5699964903325268,57
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,25.013407287288445,0.5699933230968182,57
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,16.859229557909405,0.5699588233400931,57
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,25.511751912963977,0.5699911453139347,57
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,17.36325617911958,0.5699991542033896,57
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,16.71823943312372,0.569998961812196,57
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.7323275289544229,0.57,57
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.2339339569719412,0.5698899422953289,57
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.4700799060125551,0.5697072777808264,57
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.6966036552559496,0.5699400450977113,57
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.8720212294672651,0.569989772027407,57
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.9192623407748428,0.5699597310198217,57
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.051971632123928,0.5697910068183382,57
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.8776938425155714,0.569930551477641,57
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.4272416028565094,0.57,57
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.886671095262574,0.570054345703125,57
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.164340239551396,0.569896433118476,57
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.6209390832774027,0.569913272626585,57
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.616036614438149,0.5699614620088528,57
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.640039336265741,0.5699514878118124,57
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.2240637636956877,0.5692690414348252,57
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.153365206953042,0.5697596846315418,57
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.005013162503807,0.5700000043652176,57
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.409796201751438,0.5697962130033244,57
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.9706723513439464,0.5699350171898278,57
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.307696349830354,0.5696914288436696,57
El Salvador,1989,national,income,1989.0,EHPM,0,1989,6.127790124471541,0.570054345703125,57
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.078674677823017,0.5691286834256515,57
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,6.144255643149803,0.569978207209411,57
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.932250870279443,0.5699635499627961,57
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.131238097100714,0.5698711592327529,57
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,6.524523516396376,0.5692548811175422,57
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,7.164371405886726,0.569970834990527,57
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,6.973233353351946,0.5699429523336718,57
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,7.041205061810785,0.5699703943532531,57
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,6.7679342571556695,0.5699699052871474,57
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,7.02332588477416,0.569920849409408,57
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,6.974809115142647,0.5698802951374202,57
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,7.08151002403987,0.5699449810041519,57
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,7.504098572440954,0.5699857415691666,57
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.155981920136659,0.5699716237670941,57
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,7.046082543357052,0.5699925533772356,57
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,7.300126484793257,0.5699838605666971,57
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,7.116575782369647,0.5699700055621598,57
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,7.4356459270256385,0.5699379956528743,57
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,7.940118683295379,0.5699953993268154,57
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,8.035347403734459,0.5699328089643086,57
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,8.32990370044867,0.5699265304604572,57
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,8.650987209255618,0.5699814766785705,57
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,8.873822325771032,0.5699466783402798,57
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,9.487619337444226,0.5699737468452462,57
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,10.170544405893676,0.5699816109983061,57
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.5605368467017953,0.5699953647912944,57
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,13.085137631260706,0.5698654101807086,57
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,11.691211298305427,0.5698016180988275,57
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,10.58386594789751,0.5698903868393257,57
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,11.269072896945255,0.5698180051637071,57
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,11.291891818677918,0.5697993447084968,57
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,11.505982152294628,0.5697558228006449,57
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,11.723570344133616,0.5696917668998779,57
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,11.662771275525648,0.5699429069638197,57
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,11.130107422070893,0.5697838739756068,57
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,11.503882953179586,0.5699157776419568,57
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.161789698960714,0.569828482386164,57
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,10.766049809469706,0.5698343637864324,57
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,10.844451004675966,0.5697975017637428,57
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,12.465879862227418,0.569965420415899,57
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,11.022454942354411,0.5688537385901831,57
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,11.540781421448196,0.5695802088744286,57
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,11.777101015633953,0.5695247977951705,57
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,13.235880769768745,0.5697986352160213,57
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,13.253717447474184,0.5697936260164629,57
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,12.825300605066234,0.569531970122397,57
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,14.800151418816524,0.5696010282337021,57
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.5419282145805098,0.5698145381362416,57
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.1968824839080567,0.5699887684380297,57
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.784109462242412,0.5686551868487325,57
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.550591417861684,0.5698483139509674,57
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.2045677125530245,0.5696593934908318,57
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.164298101116042,0.5619834710743802,57
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.104433842218263,0.5674435199666208,57
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,15.344750652837702,0.567489469974889,57
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,12.493184417558949,0.5698116936426358,57
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.96088055123741,0.5699268322678941,57
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,14.42435551942377,0.569829548672475,57
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,17.3163857346099,0.5695458645569099,57
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,15.98478371213806,0.5698850773576997,57
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,19.44077317356816,0.5699288858613183,57
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,16.12637137119322,0.5698508334081079,57
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,20.369259836766044,0.569937237362335,57
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,16.499135735185448,0.5698070453298909,57
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.922983279008797,0.5698748118682071,57
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,15.505896965177373,0.5699142216284828,57
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,22.371113915887346,0.5697918445763716,57
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.93813976266109,0.5697823265086011,57
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,24.04979512979829,0.5697633263918324,57
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,22.393228143113717,0.569922101019745,57
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,22.564770372962283,0.5699519475656737,57
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,22.716302032198183,0.5699451360439804,57
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,22.80766386719796,0.5699566945734825,57
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,23.388604674299103,0.5699168470537137,57
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,24.330918654931505,0.569959862278842,57
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,25.39772568016992,0.5695274300672201,57
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,26.16680570046249,0.5689007644224824,57
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,33.65886330344823,0.5700000000000001,57
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,19.215009417662348,0.570054345703125,57
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,23.32596077106248,0.5673037355021847,57
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,22.129017359651662,0.5699999999999998,57
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,23.49924585298231,0.5671281836033949,57
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,23.29472994060228,0.5695480807466506,57
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,22.892965726051365,0.5690040623573883,57
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,29.18881734620862,0.5699849840322754,57
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,30.178454684701364,0.5698504054987334,57
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,31.1342031510954,0.5698416134738639,57
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,32.90764439124167,0.5698366871164694,57
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,33.93200994273405,0.5697654844593366,57
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,34.015754966930324,0.5699435034744067,57
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,34.057397603745784,0.569945608247718,57
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,33.6919922975438,0.5699457702537959,57
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,32.17630256392229,0.5698769612147477,57
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,32.01026143373205,0.5697243445931474,57
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,32.7003088141863,0.5697448534237222,57
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,33.18393179664283,0.5698802744352173,57
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,34.16119425377702,0.5697884544762242,57
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,34.89367614936419,0.5699618481179546,57
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,36.752575410863386,0.5695407450015619,57
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,37.74772350470509,0.5696253391173898,57
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,17.512037995483727,0.5674901321279775,57
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,27.005179847154498,0.5673594138425808,57
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,29.170509846661467,0.5674635644059393,57
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,30.47945185706341,0.5671935054472261,57
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,36.03062623914001,0.5674948017308072,57
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,34.537722176396905,0.5674714298645345,57
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,37.830102597620126,0.5674629736797465,57
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,38.8213598898372,0.5697419590401593,57
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,39.07743714287537,0.569913497162769,57
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,40.08308973698041,0.5699437809840981,57
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,41.907965993876736,0.5699052002581936,57
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,43.81024255811525,0.56987495153078,57
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,45.07571356070851,0.5698635824834308,57
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,45.62053594127886,0.5698876941245626,57
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,46.26548510317272,0.5699304515836994,57
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,47.07805115233316,0.5698888264505295,57
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,48.32471070789933,0.5696725779839972,57
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,49.23502884338527,0.5698418797212835,57
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,50.29516306622165,0.5698544128927849,57
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,51.78444059320865,0.56989687777008,57
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,52.50181462861752,0.5698784778498525,57
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,52.8257446985789,0.5699286513559263,57
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,53.37114164781127,0.5698159351318329,57
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,54.36603092117971,0.5699424400670476,57
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.9093088452878596,0.570054345703125,57
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.2252232950345707,0.569577537437556,57
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.589998257082413,0.5698240691782015,57
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.6218878650587656,0.5697429144000897,57
Seychelles,1999,national,consumption,1999.62,HES,0,1999,15.012790153965335,0.5677888989990901,57
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,13.427476182979367,0.5686113901570998,57
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,16.27166893334042,0.5697768538397052,57
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,19.845974772388253,0.5694928711965525,57
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.823840239068701,0.5699907601234072,57
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,7.123646949023924,0.5699785338380574,57
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.806931053233739,0.5695712071859382,57
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.6854245894505446,0.5699714544530323,57
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.733935966116419,0.5699646147532197,57
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.920440112518666,0.5699247703961301,57
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.9919366884188328,0.5696375135320196,57
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.157881005990211,0.5697152264416135,57
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.544393519410909,0.569249623359909,57
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.233415076733269,0.57,57
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,4.395189777952769,0.5700000000000001,57
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.68253716589755,0.5696535967350104,57
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,5.401180937713718,0.5697775213889492,57
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,6.205253811528027,0.5696498584467244,57
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,6.772176697105467,0.5697149505908418,57
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,7.037010577587779,0.5699170914086759,57
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,6.513744609150665,0.5697744887395972,57
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,6.388617720574656,0.5699944940869998,57
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,7.440234611241181,0.5699657261313574,57
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,8.381116944326973,0.5699374669635334,57
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,9.633969169660606,0.5699926883317638,57
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,9.84926743316654,0.5699801985856131,57
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,10.328040159495538,0.5699657093906292,57
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,10.850914221115248,0.5699323618377141,57
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,11.132274963605594,0.5699705182388254,57
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,11.446008898895208,0.5699253415657012,57
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,12.199858812169358,0.5699492642041217,57
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,12.588142245944573,0.569950319143507,57
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,12.685785233408676,0.5699757537142724,57
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,13.442253012749935,0.5699718934002375,57
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,13.204482187688518,0.5699912737092236,57
