country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,7.227145373499573,0.3599866902546741,36
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,7.2243747537039695,0.3599116311648241,36
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,7.338924619926146,0.3597297667598612,36
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,7.141968186641133,0.3593914182086347,36
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,12.520034047729595,0.3600133544921876,36
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,8.06784632869615,0.36,36
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,3.263185446536624,0.35989130859375,36
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,6.049686723239566,0.3574846815804097,36
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,5.5992827853084,0.3574965943766053,36
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,5.621768008859988,0.3599746911215672,36
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,3.925135015386972,0.359924819789941,36
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,3.800606623566112,0.3599352380392227,36
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,4.191501433775392,0.3599425894290421,36
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,4.275829967286084,0.3599891547923455,36
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,4.542468408965276,0.359972016375991,36
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,5.044951967455839,0.359967456725427,36
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,5.341514171338777,0.3599404197753456,36
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,5.377542423134683,0.3599100577275907,36
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,5.618808384062704,0.3598141686803606,36
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,5.969871186194891,0.3599969133521115,36
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,6.303417968181182,0.3596708444093687,36
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,7.121680794611025,0.359924204625036,36
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,7.206631696864904,0.3598832706989544,36
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,7.419858258214582,0.3599829925509384,36
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,7.45710347711209,0.3597919570560612,36
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,7.139402647809636,0.3598165516396821,36
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,7.170225309034718,0.3599315036416492,36
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,7.057343922529978,0.3598901374015809,36
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,6.734330740229221,0.359880312707706,36
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,7.210493636091668,0.3599901977280845,36
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,6.678087683533461,0.359793380810779,36
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,7.235339173490778,0.3599747218624217,36
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,6.758783849538437,0.3599814193630923,36
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,7.302798084799787,0.3599587716429258,36
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,7.750077384197667,0.3598417237250313,36
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,8.248338439177346,0.3599179907228406,36
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,8.893831703546637,0.3599565997679844,36
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,10.75096889626301,0.3597333717702285,36
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,9.80338739810614,0.3599647109457944,36
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,12.283345363026347,0.3599599386287207,36
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,13.645095135303407,0.3593819840804008,36
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,6.257374802141956,0.36,36
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,6.309231852601068,0.3599999999999999,36
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,6.663551898347698,0.3599962162563668,36
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,5.975544260011729,0.3599972382813255,36
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,4.826458767699944,0.3599982827452363,36
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,5.310239012111742,0.3599990161294725,36
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,5.985950183625685,0.359992183909688,36
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,6.55532012737156,0.3599986982987285,36
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,6.807767303030747,0.3599919731900543,36
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,7.258029981045803,0.3599990455194496,36
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,7.84305319752783,0.3599980759403322,36
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,8.643512220648462,0.3599905870177443,36
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,9.743499656474777,0.3599679542967196,36
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,10.969018883386358,0.3599980685467496,36
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,10.87035315314643,0.3599951430432938,36
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,11.6747807465986,0.3599900409529289,36
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,12.107010031386515,0.359997422203595,36
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,12.494422669664193,0.3599982962153529,36
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,12.693953973936347,0.3599995318344114,36
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,12.81026353062589,0.3598870219817313,36
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,20.146825788093647,0.3599886230779762,36
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,12.277590674318832,0.359990588882241,36
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,18.68754191212871,0.3599927721562902,36
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,12.11836216389113,0.359990823343068,36
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,17.902566278739112,0.3599854673630452,36
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,12.079743387491126,0.3599965588152359,36
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,17.86286393376676,0.3599924804060429,36
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,12.234212871534588,0.3599691457775966,36
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,18.170839600062344,0.3599941732903473,36
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,12.6284381916525,0.359998105269107,36
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,12.440246102768738,0.3599226370411301,36
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.3519631944207526,0.36,36
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,0.8542019016832625,0.3597658693690548,36
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.0193507477931054,0.3599702592063822,36
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.208381385534988,0.3598558110135585,36
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.3561143623265954,0.3599825227395045,36
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.37348111250712,0.359980382072919,36
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.9103089153778106,0.3597839065700642,36
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,2.855210624221486,0.3598656638293445,36
Senegal,1991,national,consumption,1991.25,EP,0,1991,0.8543273326316076,0.3599999999999997,36
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.3473463146827829,0.35989130859375,36
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.529458947808815,0.3599443023154298,36
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,1.8346894775375828,0.3599428226363925,36
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,1.7934005580710546,0.3599428445244148,36
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,3.30452054491576,0.3599558980883991,36
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.5010577193041836,0.3587120465740388,36
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.3086391767873407,0.3599618287534308,36
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.2849056963406379,0.3600000000027997,36
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.002929690218877,0.3597262103602449,36
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.477621328687593,0.3599533715183098,36
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,1.7374078849993115,0.3596258871539229,36
El Salvador,1989,national,income,1989.0,EHPM,0,1989,3.684536206817211,0.35989130859375,36
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,3.1369034137887697,0.359335681832899,36
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,3.940457117727342,0.3599679779403589,36
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,3.784539974041474,0.3597751991769076,36
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,3.525867394559031,0.3598955439957429,36
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,3.933425239974417,0.3587403716722279,36
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,4.449556447006345,0.359988843828147,36
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,4.272663989916981,0.3599032927611145,36
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,4.2029999141446055,0.3599517658561352,36
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,4.150736639687628,0.3599869313664123,36
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,4.503539299870651,0.3594502130635516,36
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,4.521353242297312,0.3599355969403441,36
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,4.805518466595317,0.3599903192719037,36
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,5.130236975516715,0.3599831855824215,36
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,4.696344213579055,0.359794379010516,36
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,4.719081883901642,0.3599318272435639,36
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,4.8883264885861255,0.3599628044848385,36
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,4.926591896190912,0.359979471217997,36
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,5.181939179426819,0.3599693260866293,36
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,5.539822783676409,0.3598588957143082,36
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,5.551622559651431,0.3599519099065967,36
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,5.8546482822787285,0.3599615414115479,36
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,5.989023303935944,0.35977907064184,36
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,6.233650108179657,0.3598585790416085,36
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,6.619013938368198,0.3599388696549165,36
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,7.180457311695974,0.3599738101462406,36
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.1180075386774622,0.3599913683624355,36
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,9.82504432197988,0.3599173417735141,36
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,8.786735782023115,0.359863653446055,36
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,7.759601003661344,0.3599060469289191,36
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,8.309461228922135,0.3595781062528342,36
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,8.787269830957934,0.3597807076004616,36
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,8.971900392289283,0.359786964049725,36
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,9.220627725811624,0.359869749140333,36
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,9.001530922902772,0.3596799693586873,36
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,8.693650388077788,0.3599186613262206,36
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,7.7229257355140035,0.3556326568288993,36
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,8.58648380471134,0.3597579247352522,36
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,7.171157987383246,0.3573050189528257,36
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,7.146511099386834,0.3596595876787196,36
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,9.680642648117288,0.3599286130344153,36
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,7.4532790562586975,0.3591903801059902,36
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,7.848086930443476,0.3596548957208165,36
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,8.455355359016478,0.355421865466579,36
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,10.20412838265126,0.3599459263498595,36
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,9.625604850120917,0.3597591687324684,36
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,9.926054196602372,0.3598863823206427,36
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,10.904811792659546,0.3598278628956711,36
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,1.5254239787079733,0.3596878673189194,36
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,0.8093733105205769,0.3599918516627935,36
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.031968264168293,0.3592330397318967,36
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,1.9319135985279867,0.3591836712364185,36
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.280592742785269,0.3593332403714547,36
Suriname,1999,urban,income,1999.0,EHS,0,1999,3.615566312907929,0.358323494687131,36
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,12.592668551967083,0.3574422627167626,36
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,12.385316571201528,0.357458993830719,36
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,9.83330511320093,0.3598619396912544,36
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,12.631115990655676,0.3596817178817189,36
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,11.229935147733569,0.3599165156037773,36
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,13.952491380192988,0.3599056333366701,36
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,12.70501294535574,0.3596394950404368,36
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,15.997328237145338,0.3598226124603346,36
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,12.922963446340049,0.3599234585023171,36
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,16.837147900531,0.3599006249577626,36
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,13.381196991420456,0.3596994497444211,36
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,16.922780184870962,0.359929378707203,36
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,12.295845785327607,0.3599181257170989,36
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,17.842276943953852,0.3599185440207927,36
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,18.396464184985884,0.3598432434105988,36
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,19.095132860124405,0.3598395506058097,36
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,17.671436405744558,0.3599100515414754,36
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,17.52169578768725,0.35993948985661,36
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,17.934252731486247,0.3598644890887005,36
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,18.180142982973123,0.3598057410198199,36
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,18.85284134368608,0.3596416449129562,36
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,19.747343797030297,0.3596680941671311,36
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,20.328983587341032,0.3596129903990426,36
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,21.18384735447664,0.3597392478987974,36
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,27.06684976803469,0.35989130859375,36
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,14.967862231736236,0.35989130859375,36
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,18.93588499893685,0.3573622345161641,36
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,17.072966754326437,0.3599999999999999,36
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,18.917613109109645,0.3573166164732256,36
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,17.605772647738657,0.3589251506119293,36
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,16.701596582140727,0.3591063769110679,36
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,23.361770029031884,0.3599042790586419,36
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,24.12631951332547,0.3599039514558803,36
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,25.13979644476812,0.3598972025133446,36
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,26.49291181905764,0.3599380027152976,36
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,27.512331740303903,0.3599172285144398,36
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,27.27012959283783,0.3599090795392908,36
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,27.35588672715445,0.3599596086598383,36
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,27.22064528085589,0.35997226210983,36
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,26.081240648108903,0.3599526732298295,36
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,25.687605439712986,0.3598145748022817,36
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,26.515851359145422,0.3598053503930672,36
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,26.547145437314263,0.3597552937801753,36
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,27.623132720133903,0.3598271482816433,36
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,28.326357667296325,0.3596000416079009,36
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,29.876773245325133,0.3594513677765878,36
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,30.435434321004557,0.3598329725655101,36
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,13.414784081601344,0.3574054315961997,36
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,21.45725927386581,0.3574540274229259,36
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,23.36581015799124,0.3574353399300088,36
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,24.77326386094169,0.3574289876612672,36
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,28.60309549654096,0.3574970803261835,36
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,27.14766962274621,0.3574616943306885,36
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,30.000624470406827,0.3574916218735425,36
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,30.899859360568403,0.3598678869534876,36
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,31.210580110946022,0.3598139065986219,36
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,31.730913541125137,0.3598580004091283,36
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,33.457884362678875,0.359876342196116,36
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,35.40646483059052,0.3598757481678237,36
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,35.98186419388148,0.3598623283772693,36
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,36.96189724851103,0.3598598484706379,36
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,37.2490441266283,0.3598970003213744,36
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,37.96861349108613,0.3599253677013637,36
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,38.64682532287672,0.3598794649810554,36
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,39.05502286980708,0.3599466677096415,36
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,39.87773431403621,0.3598886140391636,36
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,40.76571826428447,0.3597945717271032,36
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,41.57631905401711,0.3596768820079853,36
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,41.381536658814994,0.3597502637678197,36
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,41.6280802535866,0.3596949562992986,36
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,42.51315924750123,0.3598888856718334,36
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.523495507643782,0.35989130859375,36
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.5085073582629858,0.3596726597997594,36
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,1.6341201555628966,0.3596741939264065,36
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,2.177485858429617,0.3597142060668787,36
Seychelles,1999,national,consumption,1999.62,HES,0,1999,10.416524199479865,0.3572945101607522,36
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,9.40168673669399,0.3595492146423577,36
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,11.835000323022555,0.3597538835877971,36
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,14.233394494663864,0.3590510028194044,36
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,4.361065386776303,0.359974107464463,36
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,5.193262455105262,0.3599909980611208,36
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.2325502403803996,0.3598334433663169,36
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,1.8118743485317967,0.3598802295105254,36
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,1.9894757385572293,0.3599422360523683,36
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.3393736388617603,0.3599273155750072,36
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.2741424525843157,0.3592213183784611,36
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.427859786746395,0.3595511296612316,36
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,2.449643180097293,0.3598008302911556,36
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,2.791470721800995,0.3599999999999999,36
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,2.9960952743633515,0.36,36
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,3.209500215890744,0.3597062582924955,36
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,3.6333441389321934,0.358853384755461,36
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,4.297329506895768,0.3594503057945869,36
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,4.750571427880511,0.3598689311116248,36
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,4.807862681362963,0.3599661979163422,36
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,4.483030270375538,0.3597980006566207,36
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,4.433530089016623,0.3599388684049892,36
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,5.131987715289691,0.3599564505410265,36
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,5.76184965235352,0.3599521916376429,36
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,6.5462658087805705,0.3599253166414574,36
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,6.7905066672652605,0.3599685222583952,36
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,7.057562543992108,0.3599639077963175,36
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,7.409941513520494,0.359954904496241,36
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,7.721260316166811,0.3599216686613885,36
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,8.214807541693121,0.3599815355490793,36
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,8.457094537873425,0.3599511003139186,36
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,8.812156085416389,0.3599774770462502,36
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,9.005734351855189,0.3599800087462453,36
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,9.639473170369342,0.3599582755888603,36
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,9.452800979733649,0.3599938855768589,36
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,9.642680382805068,0.3599604384588169,36
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,9.47537110589526,0.3599572436974421,36
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,9.829252578483262,0.3599834900622786,36
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,10.051653163684408,0.359953167528022,36
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.603493942941788,0.3597265736257476,36
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.1745019643975474,0.359959753824616,36
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,2.828857747512386,0.358872222241356,36
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,3.418719690126445,0.359851964310272,36
