country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,8.858752952417479,0.4586770500522023,46
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,9.79177375511114,0.4599704735386873,46
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,10.301030929774772,0.4599927178870089,46
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,10.975338948249703,0.4599420729605551,46
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,11.32667769574667,0.4599975226230875,46
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,11.076008053462932,0.4599990301185186,46
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,10.698186590065756,0.4599993548203481,46
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,10.774251097702637,0.4599984762313991,46
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,11.023983842464585,0.4599860906293709,46
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,11.227876153021434,0.4599962492099961,46
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,12.130509223616407,0.4599887956939953,46
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,3.2315340022091443,0.459938791919683,46
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,4.163639976913911,0.4599780580013275,46
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,5.655349349965476,0.4599104196763376,46
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,6.247630903952952,0.4599765752250756,46
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,2.1521068807122328,0.4599999999999998,46
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,2.61594548169738,0.4599689453125,46
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,2.9588373770197025,0.4599302059851444,46
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,4.2012288232867565,0.4599769534852919,46
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,3.944255286407039,0.4599539285702773,46
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.4889917471636438,0.4600000000000008,46
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.2431070846711232,0.4595610745400683,46
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,22.495593393407844,0.4574915531115179,46
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,29.524793014554543,0.4574640870687739,46
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,33.45550550943805,0.4573877662093009,46
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,34.844070497784536,0.4574299687654157,46
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,35.28558960873272,0.4573009326709628,46
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,35.86500499317844,0.457489946800665,46
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,36.49170612290465,0.4574785681340328,46
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,36.616476272771344,0.4574610978011642,46
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,37.28242050360255,0.4574871498766527,46
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,39.73287527826757,0.4574880913379467,46
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,42.82944676600591,0.4574402394185941,46
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,44.31566309847304,0.4574567790615133,46
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,45.82233356032343,0.4574866691834962,46
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,46.42524665441415,0.4574819671624999,46
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,46.73103715115857,0.4574715750911661,46
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,46.64780451526557,0.4574320490627412,46
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,46.7989766616545,0.4574758697638066,46
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,48.23172604189973,0.4574959469730408,46
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,48.44695566023873,0.4574886450265671,46
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,48.0018064949097,0.4572139239754261,46
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,46.81057102032455,0.4573699084846656,46
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,50.080322037738775,0.457452361366892,46
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,49.95442558734573,0.4597867067531984,46
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,50.90836068349324,0.4599060661400863,46
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,51.588384826313984,0.4599143304190045,46
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,51.64183355550491,0.4598955601549671,46
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,52.619393052847975,0.4599663771624578,46
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,54.34468283407225,0.4599503377672679,46
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,55.2753630073541,0.4599626707326233,46
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,54.02526659977267,0.4597997402458657,46
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,55.09298999841041,0.4598452696137181,46
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,55.246077848580775,0.4599461622276238,46
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,55.75265634987046,0.4599175210336528,46
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,55.77672685563168,0.4598611185076312,46
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,54.97636199873622,0.4598439047430907,46
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,4.789783814576823,0.4599929809360434,46
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,5.558875339698969,0.4599561147389461,46
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,6.34076707102633,0.4599690168147139,46
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,6.815813169193457,0.4599453341660874,46
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,7.63401186805302,0.4599506903281691,46
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,8.12622622583628,0.4599212013618756,46
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,7.652735154177521,0.4599906894658563,46
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,7.833645797360179,0.4598021943955642,46
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,9.487269841571448,0.459985753643686,46
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,10.203516361447711,0.4599648567399366,46
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,11.117278949439095,0.4599982876122618,46
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,13.453097075847314,0.459991339584627,46
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,14.502400575162378,0.4599724219260047,46
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,16.130792825379856,0.4599924391249594,46
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,16.20335126130884,0.4599687633315021,46
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8515533565545339,0.46,46
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.70729591354227,0.4599689453125,46
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.8515533565545339,0.4599937524179781,46
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1520229786933551,0.46,46
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.9554267055959025,0.4599689453125,46
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.1520229786933551,0.4599931049277269,46
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.3677962900108942,0.46,46
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.3484842492076,0.4599689453125,46
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.3677962900108942,0.4599924664433493,46
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.259241148301215,0.4599999999999999,46
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.2601881156548207,0.4600000000000001,46
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.259241148301215,0.4600000000000001,46
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3371325350523957,0.4599999999999999,46
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.698536314531086,0.4599689453125,46
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.3371325350523957,0.4599909621543021,46
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.686569247280178,0.46,46
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.131355403445464,0.46,46
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.686569247280178,0.4600000000000001,46
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.6484981892602537,0.4600000000000001,46
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.5532847129117155,0.4599999999999999,46
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.6484981892602537,0.4600000000000001,46
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.8311577854192784,0.4600000000000001,46
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.480041753334296,0.4599689453125,46
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.8311577854192784,0.4599880672363282,46
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.456176086804118,0.46,46
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.47423117285673,0.4599689453125,46
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,2.456176086804118,0.4599867949257908,46
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.669296698135477,0.4599999999999999,46
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.599062985859025,0.4599689453125,46
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,2.669296698135477,0.4599855474589949,46
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.9573468940391643,0.4599999999999999,46
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.569704691898972,0.46,46
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.9573468940391643,0.4599999999999999,46
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.348647051448661,0.46,46
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,7.979759732892658,0.4599999999999999,46
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,3.348647051448661,0.4599999999999999,46
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,3.633625595178727,0.46,46
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,8.596730866376276,0.46,46
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,3.633625595178727,0.46,46
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,4.792495645393955,0.46,46
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,9.168513227699812,0.4599999999999999,46
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,4.792495645393955,0.4599999999999999,46
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,5.284077570212831,0.46,46
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,9.810216894830022,0.4599999999999999,46
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,5.284077570212831,0.4599999999999999,46
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,5.719992053869024,0.4600000000000001,46
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,10.35465355591766,0.4600000000000002,46
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,5.719992053869024,0.4600000000000002,46
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,6.08752347105523,0.4600000000000001,46
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,10.900141074389664,0.4599999999999998,46
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,6.08752347105523,0.4599999999999999,46
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,6.382672390921055,0.4600000000000001,46
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,11.210701793510724,0.4600000000000001,46
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,6.382672390921055,0.4600000000000001,46
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,7.0105494623527225,0.4599999999999999,46
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,11.738387847608342,0.46,46
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,7.0105494623527225,0.46,46
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,7.486038212986378,0.4600000000000001,46
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,12.191755923879269,0.46,46
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,7.486038212986378,0.46,46
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,5.332797680668,0.4590630617158056,46
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,4.98617663559917,0.4593420572794158,46
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,4.426517385178284,0.4586755166600841,46
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,3.603895606834035,0.4590691210823422,46
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.9038950604339164,0.4598472046397717,46
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.8138475926135182,0.4596605122558453,46
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,2.678451188640189,0.4597293028923456,46
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,2.6326799425573517,0.4599218440635202,46
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,2.490758138658938,0.4599523491413192,46
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,2.514752088652469,0.4598577270558016,46
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,3.866454340716065,0.4598881553192859,46
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.7576463308748396,0.4591441022804399,46
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,2.723420186328887,0.4598349620832092,46
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,2.475212723637666,0.4597742126821563,46
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,3.139277714813097,0.4599527617174336,46
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.4922989635400095,0.4598510647788139,46
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.008708321785,0.4599723132232148,46
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.5862495816335906,0.4598197979287645,46
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,2.1986360560226017,0.4581121954120618,46
Colombia,1980,urban,income,1980.0,ENH,0,1980,4.292657482591713,0.4599999999999998,46
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,5.183655675726103,0.4599999999999999,46
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,5.044359870364917,0.46,46
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,5.457566042418317,0.4599999999999999,46
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,5.343476062092263,0.4599756546314991,46
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,4.422448177150134,0.4597023708865938,46
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,4.068861024571131,0.459923824350978,46
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,4.59796230165477,0.459629914727929,46
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,3.835366556362213,0.4587601815256559,46
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,4.785834517538056,0.4598376547770526,46
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,4.861584508887476,0.4599810586423528,46
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,4.902218390885429,0.45977868328174,46
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,5.351520545281593,0.4599689158681374,46
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,5.937140497244777,0.4599898847139715,46
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,6.108148858342333,0.4599877655285387,46
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,6.498132755839557,0.4599991169510569,46
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,6.940864064703255,0.459998139044853,46
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,7.234223512427153,0.4599395066286696,46
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,7.654717294795644,0.4599910321253434,46
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,7.993738797801249,0.4599752925303118,46
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,8.126868824716237,0.4599757630444067,46
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,8.130957755042582,0.4599926624380456,46
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,8.197889396091487,0.4599952986555086,46
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,8.208860284890351,0.4599928940893873,46
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,8.08726658334058,0.4599861015111866,46
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,6.5576171458049,0.4599785528779709,46
Comoros,2004,national,consumption,2004.0,EIM,0,2004,3.730546010345367,0.4598153285279081,46
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,3.558301692178888,0.4598225846460991,46
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,3.769793900877838,0.4595750466870765,46
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,4.745532925624705,0.4596200318834532,46
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,5.993325300694819,0.4598988484134231,46
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,3.4361528922859583,0.46,46
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,4.700265728375826,0.4599999999999999,46
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,6.036110228036889,0.4590329245803359,46
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,6.253129424827465,0.4592363963127497,46
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,5.573817624045551,0.4597097746462005,46
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,5.979461290790248,0.4597613723837103,46
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,6.877823346114154,0.4598423729298997,46
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,7.509744283138048,0.459708441589703,46
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,7.3947692551293,0.4596564273715301,46
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,6.884931244517742,0.4597382677370928,46
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,7.364240483331531,0.4592360626596644,46
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,8.130467020382222,0.4597399389108773,46
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,7.622246816472654,0.4599552068609979,46
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,7.586398918319093,0.4593186983207151,46
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,9.327064277680002,0.4599278613257997,46
