country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
France,2015,national,income,2015.0,EU-SILC,1,2003 - 2018,38.15353310753729,0.3797863506877656,38
France,2016,national,income,2016.0,EU-SILC,1,2003 - 2018,38.60003508434889,0.3797372487575756,38
France,2017,national,income,2017.0,EU-SILC,1,2003 - 2018,38.60733929126157,0.3799818747268588,38
France,2018,national,income,2018.0,EU-SILC,1,2003 - 2018,38.70332993506746,0.3799155942333866,38
"Micronesia, Fed. Sts.",2000,urban,income,2000.0,CPH,0,2000,1.5995617227547638,0.3799619344051988,38
"Micronesia, Fed. Sts.",2005,national,consumption,2005.0,HIES,1,2005,4.262930495764703,0.3791908124903676,38
"Micronesia, Fed. Sts.",2013,national,consumption,2013.0,HIES,2,2013,3.1552749404008136,0.3795499002794844,38
Gabon,2005,national,consumption,2005.0,EGEP,0,2005,4.011509456559722,0.3797435971394641,38
Gabon,2017,national,consumption,2017.0,EGEP,1,2017,6.162206438858567,0.3796009608922406,38
United Kingdom,1969,national,income,1969.0,FES-LIS,0,1969 - 1998,10.76138109891587,0.3774339505822129,38
United Kingdom,1974,national,income,1974.0,FES-LIS,0,1969 - 1998,16.182289262286577,0.377412210873269,38
United Kingdom,1979,national,income,1979.0,FES-LIS,0,1969 - 1998,17.565967439705506,0.3773812131817494,38
United Kingdom,1986,national,income,1986.0,FES-LIS,0,1969 - 1998,18.507238047199383,0.3774615247295965,38
United Kingdom,1991,national,income,1991.0,FES-LIS,0,1969 - 1998,20.833348620654508,0.3772768628650741,38
United Kingdom,1994,national,income,1994.0,FRS-LIS,1,1994 - 2003,23.09287473581082,0.3774764591107206,38
United Kingdom,1995,national,income,1995.0,FES-LIS,0,1969 - 1998,23.28589759266508,0.3774776685870039,38
United Kingdom,1996,national,income,1996.0,FES-LIS,0,1969 - 1998,24.50457933344365,0.3774885614553097,38
United Kingdom,1997,national,income,1997.0,FES-LIS,0,1969 - 1998,25.100924011964484,0.3774661976675316,38
United Kingdom,1998,national,income,1998.0,FES-LIS,0,1969 - 1998,26.059542959637525,0.3774922572040926,38
United Kingdom,1999,national,income,1999.0,FRS-LIS,1,1994 - 2003,26.782720454594493,0.3774870303336705,38
United Kingdom,2000,national,income,2000.0,FRS-LIS,1,1994 - 2003,28.69161551271681,0.3774643006796637,38
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,29.7432751440413,0.3774344026744399,38
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,30.11875533163443,0.3774654599192869,38
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,30.625139902332908,0.3774255772621477,38
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,29.888983492070796,0.3799358102106598,38
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,30.51851794581852,0.3799808116676281,38
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,32.41025821743236,0.3798490761156876,38
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,33.15900089919674,0.3799492135727603,38
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,31.24791898065716,0.3797800095413798,38
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,30.774136905437565,0.3798355519675492,38
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,30.62559912287813,0.3799529716932305,38
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,30.85136943269843,0.3796157586579607,38
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,30.679621673764053,0.3794359021716473,38
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,31.34954221894701,0.3799378298550308,38
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,31.624939066626567,0.3798920194707292,38
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,31.67026462369653,0.3795286569862385,38
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,33.765843457561914,0.3799841594604536,38
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,33.767309502633125,0.3799616897127573,38
Georgia,1996,national,consumption,1996.0,HIS,0,1996,5.2545870659396,0.38,38
Georgia,1997,national,consumption,1997.0,HIS,1,1997,3.347061279106593,0.3799596593360547,38
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,3.44718868424678,0.379870992457825,38
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,3.012357241993909,0.3799332321429615,38
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,2.8557521990122443,0.37991134483591,38
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,2.78086925819296,0.3799642603921457,38
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,3.6826930773225217,0.3799691185067167,38
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,3.671754667830213,0.3799625132063714,38
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,3.858467108312402,0.379988760339177,38
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,3.7301331351069855,0.379945833921159,38
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,3.6706327176883455,0.3799162773106327,38
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,3.546347005964268,0.379944409689701,38
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,3.799979008366125,0.3799679173509429,38
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,3.773882214870192,0.3799749020069198,38
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,3.696338805190143,0.3799896483803081,38
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,3.847037624105317,0.3799616209130885,38
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,4.120267249588925,0.3799585112208448,38
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,4.514609037040033,0.3799696395241099,38
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,4.816640417877393,0.379962896954876,38
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,4.9233627845755565,0.3799902089747241,38
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,5.03319753029445,0.3799801190378057,38
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,5.05312162059495,0.379985565755515,38
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,5.100620987172683,0.3799088120034313,38
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,5.169612403316694,0.3798732826414189,38
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,4.82146028502696,0.3795270235373937,38
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,1.82349363807191,0.38,38
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,1.8296082985868496,0.3799068359375,38
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,1.6081702912663411,0.3796926955678408,38
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,2.0524189165026367,0.3797367450671265,38
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,2.639720489290571,0.3799047995225461,38
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,3.723058207340349,0.3799775987475043,38
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,3.918585792541769,0.3799574962550058,38
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,0.409370066437738,0.38,38
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,1.5094288865983558,0.3794546291057707,38
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,1.1857131892261008,0.3798946089579539,38
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,1.3644765257801093,0.379633778914923,38
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,1.9488911363756192,0.3799079388378618,38
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,2.372941064273941,0.3799709238242278,38
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,0.9272662804070044,0.3789697718970832,38
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,1.601102105942127,0.3788244837586101,38
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,2.405125851358411,0.3797349409738559,38
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,3.1871833412693515,0.3799863623618365,38
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,1.5721625285564207,0.3799068359375,38
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,1.6720451457930634,0.379810049992756,38
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,1.4439831096740443,0.3796103901924771,38
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,1.0516940868179836,0.3792520407203036,38
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,2.3105045877936266,0.379788716699107,38
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,16.342512583197433,0.3774005030083383,38
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,18.59060494714612,0.3770803658284224,38
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,22.099493834306102,0.3798095353308335,38
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,22.95037949976924,0.3798629384078217,38
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,22.84708638908486,0.3797965120928241,38
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,23.00345760444654,0.3799431607544708,38
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,24.41082237323301,0.3768020018449002,38
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,25.00001118293278,0.3786822540737536,38
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,25.270389196994024,0.3798920106780035,38
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,21.875433458051,0.3796564846202592,38
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,18.276768988691963,0.3797343719704981,38
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,15.533158172487848,0.3799730547093623,38
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,14.595899146903395,0.3795874317861507,38
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,14.699971694003798,0.3797129704686973,38
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,14.915785673724978,0.3793885714917488,38
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,15.506505192920851,0.379961542153918,38
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,15.792288944392787,0.3797082456326971,38
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,16.33443122732254,0.3799765932215483,38
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,17.451849735957538,0.3796620334115612,38
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,1.4279455901759384,0.3799999999999998,38
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,2.006584367065054,0.3800000000000003,38
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,4.134872583172881,0.3799068359375,38
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,4.696789860501358,0.3799573451576688,38
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,4.756950198907303,0.3799692521275403,38
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,4.342403536206598,0.3799614889606763,38
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,2.3261235278384147,0.38,38
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,4.281121514944877,0.3797317759030932,38
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,1.3098633592100324,0.38,38
Honduras,1989,national,income,1989.0,EPHPM,1,1989,1.6636123294422085,0.3799999999999997,38
Honduras,1990,national,income,1990.0,EPHPM,2,1990,1.5739031847552447,0.38,38
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,2.1102980657735224,0.3797264083134699,38
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,2.361977876761836,0.3797313611609084,38
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,2.6424042772255385,0.3793870855106055,38
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,2.5735327479651984,0.3799654733910097,38
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,2.4885320513668314,0.3799532911531487,38
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,2.2530136740008664,0.3799061274619301,38
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,2.977159815267667,0.3793659917797544,38
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,2.796411092102705,0.3799719645170739,38
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,2.741370600411468,0.3798490378995627,38
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,3.396703556095761,0.3798123277067858,38
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,2.9757353480460664,0.3797235782405405,38
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,2.5846379498446064,0.3799965358375955,38
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,2.6568903145184186,0.3797648634577634,38
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,2.8328100030622565,0.3798418359480385,38
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,3.2726598795765813,0.3799595209408777,38
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,3.679624735146478,0.379940409095381,38
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,3.954212149848863,0.3799021833353693,38
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,4.326009085879836,0.3796677311432562,38
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,4.002315460819792,0.3798363138787365,38
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,3.986483940662884,0.3799185273518441,38
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,3.404664829892092,0.3798968219071299,38
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,3.7576744232988992,0.3799589242905374,38
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,3.884475204845865,0.379935178862518,38
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,3.846962085961607,0.3797847427603948,38
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,4.040821417748216,0.3797862879217232,38
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,4.069882554086498,0.3797872187450422,38
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,4.13238112193945,0.3796599204355601,38
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,4.097938103532986,0.3798815999557078,38
Croatia,1988,national,income,1988.0,HBS,0,1988,16.670408994543596,0.3799999999999998,38
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,24.92530889032181,0.379657935835971,38
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,12.88040455097553,0.3799068359375,38
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,13.527606448882375,0.3799068359375,38
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,12.818124744678476,0.3799068359375,38
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,20.703000323422454,0.3799079097819794,38
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,19.170158676846835,0.3799015890008355,38
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,18.993974393264025,0.3797622155971324,38
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,15.304575880756984,0.3797600475778877,38
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,17.432851315632067,0.379810832858773,38
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,14.325289356880504,0.3788106701031813,38
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,13.641953560137798,0.3795137590107522,38
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,12.826947548254454,0.379902182366873,38
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,12.88298488241518,0.3795987200018388,38
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,13.41797636618157,0.3798462346345472,38
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,14.288709292512005,0.3795011389994916,38
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,15.63300015046448,0.3798568318166807,38
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,16.60428731995665,0.3794339246275748,38
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,17.90348410653945,0.3799341185656608,38
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,19.21095602813023,0.3798388192385264,38
Haiti,2001,national,income,2001.0,ECVH,0,2001,1.0035951967649623,0.3799571055777714,38
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,2.542199220404439,0.379740772221902,38
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,1.2381732789113653,0.3798898748698602,38
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,17.409069413057576,0.3799068359375,38
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,7.7654210353672255,0.3799068359375,38
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,14.516666237534288,0.3773939807278361,38
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,11.619332337387466,0.3799068359375,38
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,11.946978518618264,0.3768814587977854,38
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,9.540269429454066,0.3799278628875519,38
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,9.463753865590563,0.3799376154779881,38
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,11.36834338369187,0.3772669151034323,38
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,9.6788870606066,0.3799526689765012,38
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,11.135140454800926,0.3798818299742941,38
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,11.398746479684467,0.3798849224438116,38
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,12.067976434359723,0.3797836024624568,38
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,12.540781771167392,0.3799367933417085,38
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,14.05096128157978,0.3799479773544216,38
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,12.737057944591374,0.3798508008933058,38
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,14.5187492027482,0.3799202029697883,38
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,12.956828494676472,0.3799032540845772,38
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,15.333146856857253,0.3798224178949052,38
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,12.679459351897668,0.3797848816358435,38
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,15.028178889534326,0.3798701420102592,38
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,15.5139669942634,0.3798045314074592,38
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,14.95226513495053,0.3799157277740672,38
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,14.917006689912013,0.3797263105286664,38
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,15.378320492909724,0.3799787394583318,38
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,14.177549524235776,0.3797540038670868,38
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,14.417266458152971,0.3798484029957467,38
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,15.416196212233965,0.3797755658678353,38
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,16.13322590150055,0.3797942685997891,38
