country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,20.458388140521183,0.7699780075039155,77
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,21.79915409142716,0.7699978239719211,77
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,22.82735436423933,0.7699961245176116,77
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,23.505962765900623,0.7698441996285136,77
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,22.79911149708976,0.7699918332528511,77
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,22.60234037310225,0.769997591398009,77
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,22.526642574739263,0.7699984314719128,77
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,23.301194265575365,0.7699860055582443,77
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,23.66188351545605,0.7699922578005646,77
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,22.86566108868001,0.7699590975924285,77
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,5.998518007704606,0.7697451363633262,77
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,7.424737659642965,0.7699075839932096,77
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,9.813074574263398,0.7699711278497459,77
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,11.423728059356767,0.7699727514345833,77
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,4.866278643513144,0.7699999999999999,77
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,5.919440263666687,0.76996552734375,77
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,8.932927664975475,0.7698873255433698,77
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,10.348049900660504,0.7699664051169649,77
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,9.618301602947929,0.7699750938340311,77
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.378534679671273,0.7699999999999996,77
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.589139349208106,0.7697294525158694,77
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,38.76879920871328,0.7674343065953401,77
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,48.35092171669571,0.7674900519849205,77
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,54.567408579936455,0.7674585194558791,77
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,55.419572200562655,0.7674982052551712,77
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,55.935970912211815,0.7674417044305207,77
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,57.12237955376028,0.7674918924522242,77
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,56.84960408985884,0.7674871212705277,77
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,58.01858444857098,0.7674892925969782,77
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,58.88578680036287,0.7674520592011886,77
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,64.08385906129762,0.7674774589527326,77
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,69.6211464625434,0.7674522858312252,77
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,71.31497775142286,0.7674781176884531,77
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,73.25948199240129,0.7674916462590567,77
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,75.53640695983373,0.7674148300793097,77
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,74.2558304271011,0.7674972953508069,77
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,75.43912839229775,0.7674860902280195,77
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,74.30598357365942,0.7674944043529832,77
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,76.96790601828037,0.7674910198057898,77
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,81.7100965642095,0.7673523432250146,77
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,78.46933361437728,0.7674213736330109,77
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,78.60167313576402,0.7673560297290174,77
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,83.27392883003087,0.7674916611561142,77
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,82.66751787585623,0.7698010199848404,77
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,83.5360184377404,0.7699075710317426,77
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,84.84788380053759,0.7698891917945213,77
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,84.42389267350941,0.7699316211396522,77
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,84.20728057546359,0.7699065292817845,77
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,85.6472758013399,0.7698472016635004,77
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,87.00730009629135,0.7697982660887329,77
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,87.13638632116334,0.7699259370559081,77
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,87.91456502083602,0.7698692228607448,77
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,87.93537034593916,0.7699240010000383,77
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,89.24498627919124,0.7699030337319641,77
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,88.59285205593496,0.7699124993150267,77
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,87.47251247732339,0.7698768322075914,77
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,10.893383121681866,0.7699680260456384,77
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,12.50793462853228,0.7699821134219479,77
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,13.535949126984466,0.7699316977164457,77
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,15.430563581369414,0.769780034047309,77
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,17.06447218379949,0.7699910050011615,77
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,18.14082778809117,0.7699664180489726,77
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,15.965198493876215,0.7699885486413487,77
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,15.899095216927272,0.7698935981133483,77
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,18.14222319804552,0.7686991641055009,77
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,19.165857253727665,0.769985597556112,77
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,20.833250246153227,0.7698927557388905,77
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,24.82806841882693,0.7697180024296688,77
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,26.43286256379076,0.7699923088021717,77
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,29.065615263740245,0.7699906511494621,77
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,30.507445379386574,0.7699875832998563,77
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.199183255228633,0.77,77
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.2234922082901165,0.76996552734375,77
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.199183255228633,0.769993064791026,77
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6604107098857517,0.77,77
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.5314415545270927,0.76996552734375,77
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6604107098857517,0.7699923460361245,77
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.04855087535245,0.7700000000000001,77
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.112977689850008,0.76996552734375,77
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.04855087535245,0.7699916372783093,77
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.8504870911359672,0.7700000000000001,77
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.2439583070464244,0.7699999999999999,77
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.8504870911359672,0.7700000000000001,77
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.083684127253224,0.76996552734375,77
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.062360924801146,0.76996552734375,77
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.083684127253224,0.76996552734375,77
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.682089745636753,0.7700000000000001,77
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.732357295791444,0.77,77
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.682089745636753,0.7700000000000001,77
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.6871572395271763,0.77,77
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,5.561504840752863,0.77,77
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.6871572395271763,0.77,77
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.0980884598672875,0.77,77
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,7.207816044019347,0.76996552734375,77
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.0980884598672875,0.7699867538818359,77
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.046786419812945,0.77,77
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,8.954414008008193,0.76996552734375,77
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.046786419812945,0.7699853415371201,77
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.626343642560403,0.77,77
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,10.819675664663128,0.76996552734375,77
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.626343642560403,0.7699839567705196,77
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.175788708408656,0.7699999999999999,77
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,12.37385369686215,0.77,77
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.175788708408656,0.77,77
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.694225663766517,0.7699999999999998,77
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,13.02340349350071,0.77,77
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.694225663766517,0.7699999999999999,77
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,6.287862161979712,0.7700000000000001,77
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,14.061044250926344,0.77,77
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,6.287862161979712,0.77,77
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,7.728500774235556,0.7699999999999999,77
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,15.44352559124783,0.7700000000000001,77
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,7.728500774235556,0.77,77
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,8.485344539504558,0.7699999999999999,77
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,16.48549993380417,0.77,77
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,8.485344539504558,0.77,77
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,9.145538624352255,0.7699999999999999,77
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,17.328195503599805,0.77,77
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,9.145538624352255,0.77,77
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,9.712607113029549,0.77,77
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,18.35635950041178,0.7700000000000001,77
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,9.712607113029549,0.77,77
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,10.289592222088451,0.77,77
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,19.138751434719747,0.7699999999999999,77
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,10.289592222088451,0.77,77
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,11.18301362527742,0.77,77
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,20.15890967725438,0.77,77
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,11.18301362527742,0.77,77
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,11.828932735573195,0.7700000000000001,77
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,20.946066064881464,0.77,77
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,11.828932735573195,0.77,77
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,10.314592899243312,0.7695716893708239,77
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,8.801111286030379,0.7689368935202239,77
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,7.69949865387093,0.7694506776241063,77
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,6.519696903209399,0.7676489660941151,77
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,5.259879976946942,0.7698657498510337,77
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.101833354407997,0.7685579782158356,77
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,4.622695613259164,0.7698885156671468,77
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,4.732021026888651,0.7697985026038723,77
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,4.798806597323018,0.7698512964695964,77
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,4.672926756640736,0.7698197411818022,77
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,6.680516163235988,0.7699255504225152,77
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,3.4238439855948606,0.7696311658308269,77
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.881510328588317,0.7697591417556182,77
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,4.879622780526117,0.7699439824399449,77
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,6.406428783248117,0.7698671976205285,77
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.9329063641606656,0.7699184824338824,77
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.8895478950668845,0.7699777898092478,77
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,3.25519192503012,0.7698909821437585,77
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,4.464116960515274,0.7699263286123562,77
Colombia,1980,urban,income,1980.0,ENH,0,1980,10.129125468773266,0.77,77
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,11.367943120080112,0.77,77
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,10.990366677899972,0.77,77
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,11.69639706501546,0.7700000000000001,77
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,11.03790076385584,0.7665313580018069,77
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,9.558695007454324,0.7697485512577141,77
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,9.083968799042523,0.7698861411993677,77
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,9.988677405766902,0.769899183151853,77
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,8.43780614894561,0.7695486024110931,77
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,10.694613023400011,0.7699358542771002,77
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,10.307005215702612,0.7699202723238201,77
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,10.745412570345817,0.7698244048366706,77
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,11.4282916074195,0.7699790452237367,77
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,13.37330243324582,0.7699930613135831,77
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,13.576088243954567,0.7699940861713143,77
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,14.450514966779432,0.7699949796016609,77
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,15.227457349546292,0.7699938646986597,77
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,15.748952793840196,0.769999429945941,77
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,16.350278772418704,0.7699998674405938,77
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,17.183755716101086,0.7699802854203703,77
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,17.023878162209794,0.7699990868185442,77
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,16.62704409217868,0.7699678993329597,77
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,16.67153007284429,0.769971709328265,77
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,16.795202434553683,0.7699923074579103,77
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,16.769599708567966,0.7699986390063964,77
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,14.24369142467912,0.7699964753873663,77
Comoros,2004,national,consumption,2004.0,EIM,0,2004,7.351925670292914,0.7698814913564034,77
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,7.323282244325766,0.7698653743838202,77
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,7.804794267387174,0.7698831707695347,77
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,9.414402441045006,0.7698010626467318,77
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,11.509180190887998,0.7699427952210389,77
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,7.256120528627012,0.77,77
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,7.773911737793838,0.77,77
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,11.661353403330256,0.7699684608924584,77
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,12.135582755919136,0.7698971090800031,77
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,10.884526014489978,0.7695648978658619,77
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,11.695430972041803,0.7697910800390548,77
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,13.713996966720032,0.7696526211260628,77
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,14.80886599878047,0.7681404804020382,77
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,14.36186431113701,0.7698772167726123,77
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,13.64922590078854,0.7699185576804531,77
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,14.300652642913208,0.7687174023173764,77
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,16.10535522347602,0.7699470455062792,77
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,15.480473890694906,0.769929874155861,77
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,15.479328102690111,0.7699631298701426,77
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,20.078616600903526,0.7699634600182746,77
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,20.24368207557681,0.7698517459544411,77
