country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
United Kingdom,2001,national,income,2001.0,FRS-LIS,1,1994 - 2003,84.10238711374134,0.9074972914580888,91
United Kingdom,2002,national,income,2002.0,FRS-LIS,1,1994 - 2003,81.52492832372137,0.9074894339147694,91
United Kingdom,2003,national,income,2003.0,FRS-LIS,1,1994 - 2003,83.10191807295408,0.9074971593859844,91
United Kingdom,2004,national,income,2004.0,EU-SILC,2,2004 - 2017,82.01275517258138,0.909898815737752,91
United Kingdom,2005,national,income,2005.0,EU-SILC,2,2004 - 2017,79.8178738372608,0.9099552750778994,91
United Kingdom,2006,national,income,2006.0,EU-SILC,2,2004 - 2017,85.87436623597672,0.90997076415878,91
United Kingdom,2007,national,income,2007.0,EU-SILC,2,2004 - 2017,89.2131438051196,0.9099397975228772,91
United Kingdom,2008,national,income,2008.0,EU-SILC,2,2004 - 2017,83.34412409741759,0.9099091268253292,91
United Kingdom,2009,national,income,2009.0,EU-SILC,2,2004 - 2017,83.38667211619021,0.9097718346242368,91
United Kingdom,2010,national,income,2010.0,EU-SILC,2,2004 - 2017,81.11055191009694,0.9099345964194208,91
United Kingdom,2011,national,income,2011.0,EU-SILC,2,2004 - 2017,80.15990596948079,0.9097653675451272,91
United Kingdom,2012,national,income,2012.0,EU-SILC,2,2004 - 2017,78.56174550031726,0.9097896707741328,91
United Kingdom,2013,national,income,2013.0,EU-SILC,2,2004 - 2017,79.53181337648755,0.9099320684630756,91
United Kingdom,2014,national,income,2014.0,EU-SILC,2,2004 - 2017,82.28052154629206,0.9098694006225404,91
United Kingdom,2015,national,income,2015.0,EU-SILC,2,2004 - 2017,82.11937205311055,0.9098887960656648,91
United Kingdom,2016,national,income,2016.0,EU-SILC,2,2004 - 2017,91.3571791643744,0.9098302806202678,91
United Kingdom,2017,national,income,2017.0,EU-SILC,2,2004 - 2017,91.21217919605598,0.909881951353078,91
Georgia,1996,national,consumption,1996.0,HIS,0,1996,15.231225777579125,0.91,91
Georgia,1997,national,consumption,1997.0,HIS,1,1997,10.7940903746743,0.9098297987445544,91
Georgia,1998,national,consumption,1998.0,HIS,2,1998 - 2020,10.495329987514532,0.9097912712769026,91
Georgia,1999,national,consumption,1999.0,HIS,2,1998 - 2020,9.422621877503024,0.9099807957817744,91
Georgia,2000,national,consumption,2000.0,HIS,2,1998 - 2020,9.15190192254876,0.909829977365289,91
Georgia,2001,national,consumption,2001.0,HIS,2,1998 - 2020,8.631802021984267,0.909923081371524,91
Georgia,2002,national,consumption,2002.0,HIS,2,1998 - 2020,10.920133882079028,0.909888967996834,91
Georgia,2003,national,consumption,2003.0,HIS,2,1998 - 2020,10.833814044745692,0.9098870214769964,91
Georgia,2004,national,consumption,2004.0,HIS,2,1998 - 2020,11.162577785678328,0.9098682664978478,91
Georgia,2005,national,consumption,2005.0,HIS,2,1998 - 2020,10.99736438287604,0.9099692031093016,91
Georgia,2006,national,consumption,2006.0,HIS,2,1998 - 2020,10.853655278577625,0.909944238967394,91
Georgia,2007,national,consumption,2007.0,HIS,2,1998 - 2020,10.470997150529282,0.9099095478443064,91
Georgia,2008,national,consumption,2008.0,HIS,2,1998 - 2020,11.570966269070334,0.9097921365904134,91
Georgia,2009,national,consumption,2009.0,HIS,2,1998 - 2020,11.38776513603882,0.9099682209083314,91
Georgia,2010,national,consumption,2010.0,HIS,2,1998 - 2020,11.40674991446434,0.909987263418295,91
Georgia,2011,national,consumption,2011.0,HIS,2,1998 - 2020,11.872103326060968,0.9099756471636194,91
Georgia,2012,national,consumption,2012.0,HIS,2,1998 - 2020,12.943592662541205,0.9098821322421244,91
Georgia,2013,national,consumption,2013.0,HIS,2,1998 - 2020,13.857454479866202,0.9099450772920816,91
Georgia,2014,national,consumption,2014.0,HIS,2,1998 - 2020,14.435184059589648,0.909968703933403,91
Georgia,2015,national,consumption,2015.0,HIS,2,1998 - 2020,14.34296491973688,0.9097021581830664,91
Georgia,2016,national,consumption,2016.0,HIS,2,1998 - 2020,14.60429073970792,0.9099186049595358,91
Georgia,2017,national,consumption,2017.0,HIS,2,1998 - 2020,15.105230121579648,0.9099623545238448,91
Georgia,2018,national,consumption,2018.0,HIS,2,1998 - 2020,14.58393737818657,0.909754766092318,91
Georgia,2019,national,consumption,2019.0,HIS,2,1998 - 2020,14.293991404142258,0.9099476486003186,91
Georgia,2020,national,consumption,2020.0,HIS,2,1998 - 2020,12.873137967441542,0.9099401697596334,91
Ghana,1987,national,consumption,1987.5,GLSS-I,0,1987 - 1988,5.057301118297419,0.91,91
Ghana,1988,national,consumption,1988.5,GLSS-II,0,1987 - 1988,5.186976915017507,0.91,91
Ghana,1991,national,consumption,1991.73,GLSS-III,1,1991 - 2016,5.066782405474656,0.9096697648637668,91
Ghana,1998,national,consumption,1998.18,GLSS-IV,1,1991 - 2016,6.975208555323752,0.9099403686921828,91
Ghana,2005,national,consumption,2005.67,GLSS-V,1,1991 - 2016,9.10176336742904,0.9098449525167516,91
Ghana,2012,national,consumption,2012.8,GLSS-VI,1,1991 - 2016,13.539883199534644,0.9099869182320688,91
Ghana,2016,national,consumption,2016.75,GLSS-VII,1,1991 - 2016,13.953964694434887,0.9098516987004396,91
Guinea,1991,national,consumption,1991.0,ESIP,0,1991,1.820484902092328,0.91,91
Guinea,1994,national,consumption,1994.08,EIBC,1,1994,5.933107654659102,0.9097034213121,91
Guinea,2002,national,consumption,2002.25,EIBEP,2,2002,4.141925646683663,0.9098296332789724,91
Guinea,2007,national,consumption,2007.0,ELEP,3,2007 - 2012,4.549115425129731,0.9098322772799669,91
Guinea,2012,national,consumption,2012.0,ELEP,3,2007 - 2012,5.142621529019848,0.90998217302483,91
Guinea,2018,national,consumption,2018.5,EHCVM,4,2018,5.747816750018028,0.909979371514956,91
"Gambia, The",1998,national,consumption,1998.0,HPS,0,1998,3.950243136468718,0.909194033316199,91
"Gambia, The",2003,national,consumption,2003.29,HIS,1,2003,6.617899811144681,0.9097155117095292,91
"Gambia, The",2010,national,consumption,2010.08,IHS,2,2010,7.967056415293382,0.9099041500960526,91
"Gambia, The",2015,national,consumption,2015.31,IHS,3,2015,8.83417092001993,0.9099410389811402,91
Guinea-Bissau,1991,national,consumption,1991.0,ILJF,0,1991,,,91
Guinea-Bissau,1993,national,consumption,1993.0,ICOF,1,1993,5.953871965224492,0.9096423433040836,91
Guinea-Bissau,2002,national,consumption,2002.0,ILAP-I,2,2002,4.052544352490641,0.9099629772077604,91
Guinea-Bissau,2010,national,consumption,2010.0,ILAP-II,3,2010,4.412371249385461,0.9098021004429556,91
Guinea-Bissau,2018,national,consumption,2018.43,EHCVM,4,2018,6.715550969617747,0.9098702881000847,91
Greece,1995,national,income,1995.0,ECHP-LIS,0,1995 - 2000,46.51622632792702,0.9074905359768316,91
Greece,2000,national,income,2000.0,ECHP-LIS,0,1995 - 2000,50.33964491859944,0.9074415179817588,91
Greece,2003,national,income,2003.0,EU-SILC,1,2003 - 2019,56.32753049670835,0.9099050586865888,91
Greece,2004,national,income,2004.0,EU-SILC,1,2003 - 2019,60.238980236506485,0.9099747986078314,91
Greece,2005,national,income,2005.0,EU-SILC,1,2003 - 2019,61.12860571614565,0.9099206974893476,91
Greece,2006,national,income,2006.0,EU-SILC,1,2003 - 2019,60.38669261949798,0.9092487293771012,91
Greece,2007,national,income,2007.0,EU-SILC,1,2003 - 2019,62.58663492700053,0.9099207494340048,91
Greece,2008,national,income,2008.0,EU-SILC,1,2003 - 2019,61.42190247506798,0.9096098950362902,91
Greece,2009,national,income,2009.0,EU-SILC,1,2003 - 2019,63.470263511961306,0.9099685248914352,91
Greece,2010,national,income,2010.0,EU-SILC,1,2003 - 2019,55.65611545350801,0.90914941374283,91
Greece,2011,national,income,2011.0,EU-SILC,1,2003 - 2019,46.5228116862347,0.9099189639929804,91
Greece,2012,national,income,2012.0,EU-SILC,1,2003 - 2019,40.7306115880394,0.9098259136600656,91
Greece,2013,national,income,2013.0,EU-SILC,1,2003 - 2019,39.37168421157417,0.9096191271498796,91
Greece,2014,national,income,2014.0,EU-SILC,1,2003 - 2019,39.41557319381957,0.909633052396703,91
Greece,2015,national,income,2015.0,EU-SILC,1,2003 - 2019,39.7949357847297,0.9099457134895632,91
Greece,2016,national,income,2016.0,EU-SILC,1,2003 - 2019,40.52639607858503,0.9098877674643504,91
Greece,2017,national,income,2017.0,EU-SILC,1,2003 - 2019,39.63268937716414,0.9098967724655568,91
Greece,2018,national,income,2018.0,EU-SILC,1,2003 - 2019,41.04750894903937,0.9099551003244872,91
Greece,2019,national,income,2019.0,EU-SILC,1,2003 - 2019,43.565062486297975,0.9098888258677256,91
Guatemala,1986,national,income,1986.5,ENSD,0,1986 - 1989,7.559452746414831,0.91,91
Guatemala,1989,national,income,1989.0,ENSD,0,1986 - 1989,12.057223758943309,0.91,91
Guatemala,1998,national,income,1998.0,ENIGF,1,1998,18.544854590537373,0.91,91
Guatemala,2000,national,income,2000.0,ENCOVI,2,2000 - 2014,22.023728779798144,0.9099590801352134,91
Guatemala,2006,national,income,2006.0,ENCOVI,2,2000 - 2014,23.510282371682397,0.9099589182444602,91
Guatemala,2014,national,income,2014.0,ENCOVI,2,2000 - 2014,17.34520126345161,0.9099848162811376,91
Guyana,1992,national,income,1992.5,GLSMS,0,1992 - 1998,7.621179011934196,0.91,91
Guyana,1998,national,income,1998.0,GLSMS,0,1992 - 1998,15.425383009888764,0.9094743672939648,91
Honduras,1986,urban,income,1986.0,ECSFT,0,1986,6.938790433318911,0.91,91
Honduras,1989,national,income,1989.0,EPHPM,1,1989,9.356878651377226,0.9099999999999996,91
Honduras,1990,national,income,1990.0,EPHPM,2,1990,8.565784533049047,0.9099999999999996,91
Honduras,1991,national,income,1991.0,EPHPM,3,1991 - 1999,9.75120479572968,0.9098100145564544,91
Honduras,1992,national,income,1992.0,EPHPM,3,1991 - 1999,10.338317398380308,0.9097139058302656,91
Honduras,1993,national,income,1993.0,EPHPM,3,1991 - 1999,12.01092853284336,0.9086110297435906,91
Honduras,1994,national,income,1994.0,EPHPM,3,1991 - 1999,13.023052268469872,0.9097462397297684,91
Honduras,1995,national,income,1995.0,EPHPM,3,1991 - 1999,12.77446377536926,0.9093718847067824,91
Honduras,1996,national,income,1996.0,EPHPM,3,1991 - 1999,11.539826525556052,0.909953255755444,91
Honduras,1997,national,income,1997.0,EPHPM,3,1991 - 1999,13.841480796215924,0.9098520740523652,91
Honduras,1998,national,income,1998.0,EPHPM,3,1991 - 1999,14.88900876461762,0.909754066141379,91
Honduras,1999,national,income,1999.0,EPHPM,3,1991 - 1999,14.483659822891804,0.9096255728403556,91
Honduras,2001,national,income,2001.0,EPHPM,4,2001 - 2010,19.211370990818804,0.9098693283433984,91
Honduras,2002,national,income,2002.0,EPHPM,4,2001 - 2010,16.429366342131786,0.909992600655642,91
Honduras,2003,national,income,2003.0,EPHPM,4,2001 - 2010,15.694995699343348,0.9099514703967032,91
Honduras,2004,national,income,2004.0,EPHPM,4,2001 - 2010,16.30903676585776,0.9099358741398802,91
Honduras,2005,national,income,2005.0,EPHPM,4,2001 - 2010,18.523745860311443,0.909924926480608,91
Honduras,2006,national,income,2006.0,EPHPM,4,2001 - 2010,19.177809630508104,0.9099512408125788,91
Honduras,2007,national,income,2007.0,EPHPM,4,2001 - 2010,21.02654524556746,0.9099326916458907,91
Honduras,2008,national,income,2008.0,EPHPM,4,2001 - 2010,20.449253474841782,0.9099844985344484,91
Honduras,2009,national,income,2009.0,EPHPM,4,2001 - 2010,20.59883958518096,0.9099896045078032,91
Honduras,2010,national,income,2010.0,EPHPM,4,2001 - 2010,20.84761411472645,0.9099373879337151,91
Honduras,2011,national,income,2011.0,EPHPM,5,2011 - 2019,20.33345032831392,0.9098996899402776,91
Honduras,2012,national,income,2012.0,EPHPM,5,2011 - 2019,18.038153825977044,0.9099664396996712,91
Honduras,2013,national,income,2013.0,EPHPM,5,2011 - 2019,18.23546926322083,0.9099579351340606,91
Honduras,2014,national,income,2014.0,EPHPM,5,2011 - 2019,18.37240366709494,0.9099318791185016,91
Honduras,2015,national,income,2015.0,EPHPM,5,2011 - 2019,18.43781492059616,0.909899389335179,91
Honduras,2016,national,income,2016.0,EPHPM,5,2011 - 2019,19.40158316542338,0.9098098056272932,91
Honduras,2017,national,income,2017.0,EPHPM,5,2011 - 2019,18.85565684778507,0.9098422409828332,91
Honduras,2018,national,income,2018.0,EPHPM,5,2011 - 2019,18.82547780420236,0.9099395677875493,91
Honduras,2019,national,income,2019.0,EPHPM,5,2011 - 2019,18.616888044446167,0.9099398275979786,91
Croatia,1988,national,income,1988.0,HBS,0,1988,31.41610387303699,0.91,91
Croatia,1998,national,consumption,1998.0,HBS,1,1998 - 2010,58.10308168722237,0.9099603233143848,91
Croatia,1999,national,consumption,1999.0,HBS,2,1999 - 2001,27.68430988782772,0.9100131958007812,91
Croatia,2000,national,consumption,2000.0,HBS,2,1999 - 2001,33.927151125583826,0.91,91
Croatia,2001,national,consumption,2001.0,HBS,2,1999 - 2001,32.333999017403634,0.91,91
Croatia,2004,national,consumption,2004.0,HBS,1,1998 - 2010,49.265960727318266,0.9098007751249284,91
Croatia,2008,national,consumption,2008.0,HBS,1,1998 - 2010,49.8310743341518,0.9097808023277656,91
Croatia,2009,national,consumption,2009.0,HBS,1,1998 - 2010,50.47066055404173,0.9097488946757996,91
Croatia,2009,national,income,2009.0,EU-SILC,3,2009 - 2019,38.28355139544181,0.9092568032568068,91
Croatia,2010,national,consumption,2010.0,HBS,1,1998 - 2010,38.34335974406736,0.9097921645781236,91
Croatia,2010,national,income,2010.0,EU-SILC,3,2009 - 2019,35.13260427596178,0.9098767030923204,91
Croatia,2011,national,income,2011.0,EU-SILC,3,2009 - 2019,34.2716334711718,0.9099064197567508,91
Croatia,2012,national,income,2012.0,EU-SILC,3,2009 - 2019,33.1094904763379,0.9099070875244528,91
Croatia,2013,national,income,2013.0,EU-SILC,3,2009 - 2019,31.164143807269483,0.9094655952521566,91
Croatia,2014,national,income,2014.0,EU-SILC,3,2009 - 2019,33.006480661647146,0.9098806097154456,91
Croatia,2015,national,income,2015.0,EU-SILC,3,2009 - 2019,34.04176980162848,0.9099739000415772,91
Croatia,2016,national,income,2016.0,EU-SILC,3,2009 - 2019,36.8845924960692,0.909910327367884,91
Croatia,2017,national,income,2017.0,EU-SILC,3,2009 - 2019,38.23680714408324,0.9099196739093556,91
Croatia,2018,national,income,2018.0,EU-SILC,3,2009 - 2019,40.61390930276632,0.9099339499881004,91
Croatia,2019,national,income,2019.0,EU-SILC,3,2009 - 2019,42.08088511270593,0.9097128681925954,91
Haiti,2001,national,income,2001.0,ECVH,0,2001,5.9766789972889685,0.909866667083092,91
Haiti,2012,national,consumption,2012.0,ECVMAS,1,2012 - 2012,8.34153965869135,0.9097730539870414,91
Haiti,2012,national,income,2012.0,ECVMAS,1,2012 - 2012,7.902693204570458,0.9099634102386792,91
Hungary,1987,national,income,1987.0,HBS,0,1987 - 1993,31.28908368895986,0.9100131958007812,91
Hungary,1989,national,income,1989.0,HBS,0,1987 - 1993,16.331835388297844,0.91,91
Hungary,1991,national,income,1991.0,HHP-LIS,1,1991 - 1994,31.597641553185568,0.9073187417362496,91
Hungary,1993,national,income,1993.0,HBS,0,1987 - 1993,24.686872974417614,0.91,91
Hungary,1994,national,income,1994.0,HHP-LIS,1,1991 - 1994,30.72024525062381,0.907057075978673,91
Hungary,1998,national,consumption,1998.0,HBS,3,1998 - 2007,20.18855652392745,0.90995546076031,91
Hungary,1999,national,consumption,1999.0,HBS,3,1998 - 2007,20.317539632199203,0.9099479299253472,91
Hungary,1999,national,income,1999.0,THMS-LIS,2,1999,26.356813835285795,0.9074057716992192,91
Hungary,2000,national,consumption,2000.0,HBS,3,1998 - 2007,20.80797522298948,0.9099838798919612,91
Hungary,2001,national,consumption,2001.0,HBS,3,1998 - 2007,24.016159129002432,0.90971853377872,91
Hungary,2002,national,consumption,2002.0,HBS,3,1998 - 2007,24.419209716700408,0.9096996147434758,91
Hungary,2003,national,consumption,2003.0,HBS,3,1998 - 2007,28.580930435159665,0.9099441828339112,91
Hungary,2004,national,consumption,2004.0,HBS,3,1998 - 2007,29.847238921392112,0.9099464357822274,91
Hungary,2004,national,income,2004.0,EU-SILC,4,2004 - 2019,30.54736149346944,0.909078351641609,91
Hungary,2005,national,consumption,2005.0,HBS,3,1998 - 2007,30.845373494466,0.9099331188569744,91
Hungary,2005,national,income,2005.0,EU-SILC,4,2004 - 2019,34.334955269051044,0.9099360469740012,91
Hungary,2006,national,consumption,2006.0,HBS,3,1998 - 2007,29.85518815832284,0.9099662847812612,91
Hungary,2006,national,income,2006.0,EU-SILC,4,2004 - 2019,32.515892219969416,0.909923702312937,91
Hungary,2007,national,consumption,2007.0,HBS,3,1998 - 2007,31.369097972215236,0.9099610366840212,91
Hungary,2007,national,income,2007.0,EU-SILC,4,2004 - 2019,32.21697168678241,0.9098192459812368,91
Hungary,2008,national,income,2008.0,EU-SILC,4,2004 - 2019,33.15974526540062,0.9099573222659344,91
Hungary,2009,national,income,2009.0,EU-SILC,4,2004 - 2019,31.203470950758973,0.9099886777318318,91
Hungary,2010,national,income,2010.0,EU-SILC,4,2004 - 2019,33.737062881355826,0.909915914459209,91
Hungary,2011,national,income,2011.0,EU-SILC,4,2004 - 2019,33.44910413599274,0.9099826865587984,91
Hungary,2012,national,income,2012.0,EU-SILC,4,2004 - 2019,32.31704921529011,0.9099725064835312,91
Hungary,2013,national,income,2013.0,EU-SILC,4,2004 - 2019,34.130892535444495,0.9099916693417588,91
Hungary,2014,national,income,2014.0,EU-SILC,4,2004 - 2019,36.54560747743989,0.9098395162643343,91
Hungary,2015,national,income,2015.0,EU-SILC,4,2004 - 2019,37.78673853056579,0.9098120653762862,91
Hungary,2016,national,income,2016.0,EU-SILC,4,2004 - 2019,39.115051064621866,0.909887379488878,91
Hungary,2017,national,income,2017.0,EU-SILC,4,2004 - 2019,39.07854215068068,0.9095820397922753,91
Hungary,2018,national,income,2018.0,EU-SILC,4,2004 - 2019,40.93538277095533,0.9097105092556762,91
Hungary,2019,national,income,2019.0,EU-SILC,4,2004 - 2019,43.52000867183416,0.9098732958281048,91
Indonesia,1984,rural,consumption,1984.0,SUSENAS,0,1984 - 1990,2.6941955275989384,0.91,91
Indonesia,1984,urban,consumption,1984.0,SUSENAS,0,1984 - 1990,4.506907115263958,0.91,91
Indonesia,1984,national,consumption,1984.0,SUSENAS,0,1984 - 1990,2.6941955275989384,0.91,91
Indonesia,1987,rural,consumption,1987.0,SUSENAS,0,1984 - 1990,2.6653016601206443,0.9100131958007812,91
Indonesia,1987,urban,consumption,1987.0,SUSENAS,0,1984 - 1990,4.165296947366542,0.91,91
Indonesia,1987,national,consumption,1987.0,SUSENAS,0,1984 - 1990,2.6653016601206443,0.910009522749644,91
Indonesia,1990,rural,consumption,1990.0,SUSENAS,0,1984 - 1990,3.147823749950504,0.91,91
Indonesia,1990,urban,consumption,1990.0,SUSENAS,0,1984 - 1990,5.375984504773002,0.91,91
Indonesia,1990,national,consumption,1990.0,SUSENAS,0,1984 - 1990,3.147823749950504,0.91,91
Indonesia,1993,rural,consumption,1993.0,SUSENAS,1,1993 - 1999,3.051768135201623,0.9099961833286891,91
Indonesia,1993,urban,consumption,1993.0,SUSENAS,1,1993 - 1999,5.529394917937573,0.9099901589346702,91
Indonesia,1993,national,consumption,1993.0,SUSENAS,1,1993 - 1999,3.051768135201623,0.9099941466015682,91
Indonesia,1996,rural,consumption,1996.0,SUSENAS,1,1993 - 1999,3.5983040796082824,0.909993940601669,91
Indonesia,1996,urban,consumption,1996.0,SUSENAS,1,1993 - 1999,6.661717851487222,0.9099752474348772,91
Indonesia,1996,national,consumption,1996.0,SUSENAS,1,1993 - 1999,3.5983040796082824,0.909986980201048,91
Indonesia,1998,rural,consumption,1998.0,SUSENAS,1,1993 - 1999,2.708512593356932,0.909988568629568,91
Indonesia,1998,urban,consumption,1998.0,SUSENAS,1,1993 - 1999,4.463200318252059,0.909986197329285,91
Indonesia,1998,national,consumption,1998.0,SUSENAS,1,1993 - 1999,2.708512593356932,0.9099876297606434,91
Indonesia,1999,rural,consumption,1999.0,SUSENAS,1,1993 - 1999,3.67905577928119,0.9099841519351508,91
