country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,25.369403003995675,0.8299923525603635,83
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,26.780293670206216,0.8299928432015916,83
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,28.02793439779937,0.8299906084749946,83
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,28.89134796144192,0.8299686402535296,83
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,28.173283435592506,0.8299348619128886,83
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,28.20890941255812,0.8299940378548879,83
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,27.987431503700563,0.8299870119646973,83
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,29.011925093108687,0.8299810561760957,83
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,29.29461355720027,0.8299978732115662,83
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,27.96608302977717,0.829901522159061,83
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,7.1678729032994415,0.829241317641137,83
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,8.56853645646798,0.8299462100758306,83
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,11.378950692793875,0.8299705587581299,83
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,13.383196646983276,0.8299246863927695,83
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,6.039547298855736,0.8299999999999998,83
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,7.36062484233506,0.8300121093749999,83
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,12.16905256237792,0.8297267028529187,83
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,13.636681877656446,0.8298992847037711,83
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,12.316179030552505,0.8299161248398209,83
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.7960210374662169,0.8300000000000012,83
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,3.207738917928859,0.8299105564850949,83
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,45.12886332300764,0.8274982726320813,83
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,54.931470591828194,0.8274691919108452,83
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,62.13447249805837,0.8274516362214834,83
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,63.37889267886048,0.8274844333944522,83
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,62.855448006730974,0.8274549400130805,83
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,64.81052900731538,0.8274860252542583,83
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,64.59963965118529,0.827494465578058,83
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,65.75001601422579,0.8274924182960951,83
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,66.34424265995332,0.8274813338142734,83
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,72.41747658023807,0.8274881453828284,83
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,79.02590062933066,0.8274647990069818,83
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,80.25798639960921,0.8274863209884937,83
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,82.76118441806702,0.8274770106641984,83
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,84.61091101536184,0.8274810941272923,83
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,84.13311234883676,0.827450463755367,83
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,84.9529863235057,0.8274094853106723,83
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,83.09628027407089,0.827486954609898,83
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,86.69292063289451,0.8274321356442508,83
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,92.94374901993618,0.8274844713481025,83
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,88.68665200440005,0.8272233494713713,83
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,89.96688606497788,0.8271399261228681,83
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,94.38722946079096,0.8274597574173357,83
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,93.7659069134588,0.8299545060715791,83
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,93.93897080614134,0.8299143658994678,83
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,95.04336690057224,0.8299374588984214,83
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,94.49892009535424,0.8299559360698032,83
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,95.02379059440024,0.8299753764402853,83
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,97.39534811026104,0.8299040440019179,83
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,98.0117553536643,0.8299093060344263,83
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,98.37383051298195,0.8298974711877485,83
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,99.87989852732112,0.8297475291191436,83
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,98.82354315841684,0.8297800182803228,83
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,100.42047098656504,0.8299475815841689,83
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,100.84743359094657,0.8299601147092293,83
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,98.87961829446864,0.8299537526754112,83
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,13.918387863765592,0.8299850733082077,83
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,16.10942939638628,0.8299776405978927,83
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,16.87652180213303,0.8299934129337103,83
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,19.627785967868583,0.8299924598089745,83
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,21.515880746806417,0.829995679795409,83
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,23.0006500463197,0.8299768876207493,83
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,19.647474446325106,0.8299708751853393,83
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,19.4559126908716,0.8299869469653572,83
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,22.173828353166748,0.8290879558007838,83
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,23.184540698586037,0.8289365429018817,83
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,25.13386100928341,0.8297393918057941,83
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,30.434405695344672,0.8299034778943545,83
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,31.701228059489917,0.8299842887425274,83
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,34.74431603219134,0.8294897366276207,83
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,37.28096464402823,0.8299753131339159,83
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3177910507755377,0.8300000000000001,83
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.37358648714036,0.8300121093749999,83
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.3177910507755377,0.8300024361640588,83
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8391958150501215,0.8300000000000001,83
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.699633639383706,0.8300121093749999,83
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.8391958150501215,0.8300026886445342,83
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.2893531580739146,0.8300000000000002,83
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.3414822590604136,0.8300121093749999,83
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.2893531580739146,0.8300029376132853,83
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.065528529308604,0.8300000000000001,83
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.583354580311473,0.83,83
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.065528529308604,0.8300000000000001,83
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.3434345875023728,0.8300121093749999,83
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.49219026130875,0.8300000000000001,83
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.3434345875023728,0.8300085851835958,83
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.058483717055116,0.83,83
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.306159753057094,0.8300000000000002,83
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.058483717055116,0.8300000000000001,83
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.0842602609764027,0.8300000000000001,83
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.287825745801722,0.83,83
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.0842602609764027,0.8300000000000001,83
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.5905419856108307,0.8299999999999998,83
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,8.144073498626721,0.8300121093749999,83
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.5905419856108307,0.8300046530273436,83
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.649376023164265,0.83,83
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,10.164122126472076,0.8300121093749999,83
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.649376023164265,0.8300051491484337,83
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.38649374187932,0.8300000000000001,83
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,12.230667504495097,0.83,83
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.38649374187932,0.8300000000000001,83
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.046776756301276,0.83,83
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,14.168710849040057,0.8300000000000001,83
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.046776756301276,0.8300000000000001,83
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.5935811802934206,0.83,83
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,14.911015443462066,0.83,83
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.5935811802934206,0.83,83
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,7.312974278814843,0.83,83
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,16.102763566964235,0.83,83
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,7.312974278814843,0.83,83
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,8.820450577364658,0.8300000000000001,83
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,17.786203072372338,0.8299999999999998,83
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,8.820450577364658,0.83,83
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,9.668316138909878,0.8299999999999998,83
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,18.953391643834383,0.83,83
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,9.668316138909878,0.8299999999999998,83
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,10.41311461522427,0.83,83
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,19.913266189236055,0.83,83
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,10.41311461522427,0.83,83
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,11.052015077410797,0.8300000000000001,83
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,21.13123346263303,0.8300000000000002,83
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,11.052015077410797,0.8300000000000001,83
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,11.74721590407576,0.8300000000000001,83
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,22.10493388189687,0.83,83
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,11.74721590407576,0.8300000000000001,83
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,12.727872113783782,0.83,83
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,23.305070627651645,0.8299999999999998,83
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,12.727872113783782,0.8299999999999998,83
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,13.446792462482158,0.83,83
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,24.24126641305745,0.83,83
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,13.446792462482158,0.8300000000000001,83
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,12.266211527065488,0.8294795230400963,83
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,10.387598178769002,0.8291179724951981,83
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,9.161059838337216,0.8296690390885151,83
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,7.432405743832184,0.8288996423525581,83
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,6.212518258704267,0.8299612973896144,83
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,5.900959223184809,0.8293352359335928,83
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,5.530447930565938,0.8298731079101324,83
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,5.708063415695047,0.8298357712697763,83
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,5.689928456661465,0.8298772955255289,83
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,5.457794888517608,0.8298889637856778,83
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,7.797258331527819,0.8299381431111279,83
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,4.050032661610332,0.8298487053328306,83
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,5.85243390642766,0.8299753424932714,83
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,5.753924929764621,0.829969548439347,83
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,7.743835504190915,0.8299780925979017,83
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.1041851491363246,0.8298159378621026,83
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.265312475238225,0.8299693765978204,83
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,4.020271270612323,0.8299588674600051,83
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,5.338897490927836,0.8299846955810697,83
Colombia,1980,urban,income,1980.0,ENH,0,1980,12.618529244293953,0.8299999999999997,83
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,13.92645486281777,0.83,83
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,13.470556342962858,0.83,83
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,14.253596813932392,0.83,83
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,13.7973759548198,0.8298122026232274,83
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,11.80612627408793,0.8297594558704112,83
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,11.354960998803156,0.8271031978901277,83
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,12.569261395629386,0.8298272885573998,83
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,10.257289480603252,0.8299839708695887,83
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,13.403519456236486,0.8299897068906793,83
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,12.957462078840768,0.8299950165698988,83
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,13.488599016493213,0.8299932441478002,83
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,14.62301075829282,0.8299358446725364,83
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,16.71570996935108,0.8299969247711484,83
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,16.824035282772172,0.8299950269288968,83
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,18.02163497901094,0.8299993893616004,83
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,18.715570659521436,0.8299958741701788,83
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,19.275227806329447,0.8299904995440235,83
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,20.140980384722493,0.8299818336456833,83
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,21.04841766888204,0.8299793529975008,83
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,20.56321040687795,0.8299922339891372,83
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,20.125735877199,0.8299867425042593,83
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,20.1666932053791,0.8299971692136406,83
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,20.45592379413305,0.8299884974626633,83
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,20.51492162113111,0.8299989263295453,83
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,17.674106820339986,0.8299837954307402,83
Comoros,2004,national,consumption,2004.0,EIM,0,2004,9.056055618114534,0.8295997207465218,83
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,8.625056535563333,0.8297479754815744,83
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,9.608036433759276,0.8297531055669691,83
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,11.474965051373928,0.8296402679506475,83
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,13.677861379509643,0.8299813358408249,83
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,8.733849048170695,0.83,83
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,8.753231177418998,0.83,83
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,13.81200870945358,0.8298179850412447,83
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,14.3585758790724,0.8299888996394107,83
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,12.8486631150607,0.8299730170625798,83
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,13.850551453869995,0.8299328370394313,83
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,16.489046108690747,0.829601691774401,83
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,17.673048771604602,0.8299611441811781,83
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,17.303889836176335,0.8298595765671345,83
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,16.407398649619118,0.8297804755999391,83
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,17.2864864668463,0.8299034216186298,83
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,19.57075394156613,0.8296573397822178,83
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,18.807403334651447,0.829905907095206,83
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,18.39657936312944,0.829495908616493,83
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,24.813025410102743,0.8299170829446129,83
