country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,15.739507199788989,0.6699836391967714,67
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,16.62344526918991,0.669984199452362,67
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,17.43497801316813,0.6699723601485581,67
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,18.008932179497403,0.669984480845841,67
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,17.533910823825465,0.6699950147933204,67
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,17.202002468592973,0.6699959870375329,67
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,17.359623640759555,0.669976294986811,67
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,17.703580356011575,0.6699958606765147,67
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,18.049840531122022,0.6699788046606235,67
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,17.966348314849544,0.669984477918748,67
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.791787925711998,0.6699251482419323,67
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.0897973624951405,0.6699407550534143,67
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,8.071548246370895,0.6698816688377173,67
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,9.211448964554542,0.669928485657328,67
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.629650904067522,0.67,67
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.413682296737708,0.6700099365234375,67
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,5.81540122627302,0.669710056605039,67
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,7.509117226434732,0.6697918177592529,67
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,6.818753065160259,0.6699707156698615,67
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.9552710971156224,0.6700000000000007,67
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,1.9492323146724304,0.6699338771653813,67
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,31.87642458977349,0.6673975035675193,67
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,40.3816104105981,0.6674121939619634,67
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,45.50841738416518,0.6674931041280872,67
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,46.79141626912699,0.6673372597334308,67
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,47.30528198169,0.6673877377851728,67
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,47.825274161421454,0.6674732702342461,67
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,48.41552128822998,0.6674831858606768,67
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,49.25358451912154,0.6674972266613002,67
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,49.85498958703485,0.6674984938967676,67
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,53.9729546854912,0.6674845874132685,67
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,58.37794862303208,0.6674585020306468,67
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,60.05224387476408,0.6669503533698178,67
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,61.99968039217347,0.6674249747163785,67
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,63.867330476391565,0.6674542021321016,67
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,63.08162231174966,0.6674593163875611,67
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,63.60133240150972,0.6674914773512018,67
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,63.08973883195533,0.6674721704083872,67
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,65.36788880774421,0.6674882767150435,67
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,67.3424604507394,0.6674128575984727,67
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,67.01628242420988,0.6674360826477939,67
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,64.95615873524899,0.6674608094449251,67
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,69.2272850913529,0.6672225287963851,67
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,69.03817539441283,0.6699682157714489,67
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,70.30453863974364,0.6699403398561814,67
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,71.57593894857982,0.6698611406767911,67
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,71.61958196495591,0.6697295201322768,67
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,71.53975104416472,0.6698298976380174,67
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,72.8852161366286,0.6699197447654979,67
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,73.96883748368967,0.6699701963672755,67
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,73.42774361190266,0.6698327316561691,67
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,74.59266946283137,0.6698243963548594,67
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,74.57869625809693,0.6699476002013703,67
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,75.22683936534953,0.6699428792090749,67
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,75.32437878949088,0.6699236902328641,67
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,73.49619373456605,0.6697867181770719,67
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,7.986791308451384,0.6699751396197132,67
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,9.259983224442278,0.669926187394028,67
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,10.231930962582828,0.6694371159685175,67
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,11.254043243472177,0.6699846543924827,67
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,12.565015994547093,0.6699648087857186,67
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,13.296583866624944,0.6699698205541321,67
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,11.968824509723948,0.6699975725262571,67
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,12.133042536327135,0.6699578788795025,67
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,14.110618042924296,0.6684396574934817,67
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,14.948580011976697,0.6699824031509805,67
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,16.412068002151795,0.669823781908767,67
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,19.4219574736134,0.669973885824387,67
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,20.99813600804296,0.6699618080266831,67
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,23.227154339453783,0.6699895062527593,67
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,23.746907783978628,0.6699843484881955,67
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0594820987523632,0.67,67
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.028197068445778,0.6700099365234375,67
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0594820987523632,0.6700019990297822,67
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4533291386457972,0.6700000000000002,67
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.3128695221890423,0.6700099365234375,67
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.4533291386457972,0.6700022062063014,67
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7704081028719698,0.6699999999999998,67
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.803936143934688,0.67,67
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7704081028719698,0.6699999999999999,67
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.606101736407601,0.67,67
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.8458201686559392,0.6700000000000002,67
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.606101736407601,0.6700000000000002,67
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.6932079483036864,0.67,67
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.516717005052485,0.6700099365234375,67
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.6932079483036864,0.6700028918264144,67
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.26064443682656,0.67,67
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.072059244766955,0.67,67
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.26064443682656,0.67,67
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.2447558287298315,0.6700000000000002,67
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.729500249853533,0.67,67
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.2447558287298315,0.6700000000000002,67
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.553503275351184,0.6699999999999999,67
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.0919979535669775,0.6700099365234375,67
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.553503275351184,0.6700038181091308,67
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.372522340535552,0.67,67
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.522867178878208,0.6700099365234375,67
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.372522340535552,0.6700042252084931,67
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.7853470873885096,0.6700000000000002,67
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.075941874984736,0.6700099365234375,67
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.7853470873885096,0.6700046243586393,67
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.216977871426965,0.6699999999999999,67
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.353981790052892,0.67,67
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.216977871426965,0.6699999999999999,67
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.693773341397519,0.67,67
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,10.900610198737658,0.67,67
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.693773341397519,0.67,67
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.151031323337082,0.67,67
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,11.762110600830008,0.67,67
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.151031323337082,0.67,67
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.495473597629748,0.67,67
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,12.801709090805751,0.6700000000000002,67
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.495473597629748,0.6700000000000002,67
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.145685192793516,0.6700000000000003,67
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,13.688859046381326,0.67,67
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.145685192793516,0.6700000000000002,67
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.710362672173368,0.67,67
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,14.402608749779404,0.67,67
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.710362672173368,0.67,67
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,8.195290285111517,0.67,67
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,15.218837233961631,0.67,67
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,8.195290285111517,0.67,67
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.646942635506877,0.67,67
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,15.792893390099524,0.67,67
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.646942635506877,0.67,67
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.435945475197345,0.6700000000000002,67
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,16.604165124163522,0.67,67
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.435945475197345,0.6700000000000002,67
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,10.003803462358162,0.67,67
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,17.237441409215812,0.67,67
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,10.003803462358162,0.67,67
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,8.095503386294038,0.669169060924387,67
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,7.053476408139368,0.6695105423690586,67
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.332202321387501,0.6693663396498363,67
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.2956339037817886,0.6696194481263962,67
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.258634127151307,0.6697756687289858,67
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.190946451508582,0.6691851221440268,67
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.659364360268695,0.6699440796969016,67
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.740702544665567,0.6699433620414551,67
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.787166793365132,0.6697997548743904,67
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.713273678616928,0.669841441951987,67
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.456658152272157,0.6698708655570368,67
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.5542269686337646,0.6692822339354014,67
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,3.915535232048053,0.6698611177678799,67
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.850874604395769,0.6699673895078727,67
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.014412382018558,0.6698689430183042,67
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.7404266088283101,0.6699073656524737,67
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.5029108042087076,0.6699505649437545,67
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.5108196845561985,0.6697059685602051,67
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.431304432065436,0.6696873296186161,67
Colombia,1980,urban,income,1980.0,ENH,0,1980,7.487251781273938,0.67,67
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,8.616042810877103,0.6699999999999999,67
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,8.332729384427578,0.67,67
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,8.93366907905856,0.6699999999999999,67
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,8.490692895273721,0.6648197887984961,67
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,7.231456008255436,0.6699929067653374,67
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,6.783991340883811,0.6699589961991556,67
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,7.54155683737763,0.6699141300529867,67
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,6.288837997333358,0.6698490842009922,67
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,8.079660542854459,0.6699210455509419,67
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,7.846776443758413,0.6699940634643563,67
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,7.99191331294065,0.6698276410119341,67
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,8.67899379699966,0.6699699796839487,67
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,9.951296995687857,0.669970674481247,67
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,10.16736236228804,0.6699781718814956,67
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,10.854256916218002,0.6699903952430172,67
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,11.443503505202216,0.6699914231795128,67
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,11.86151500126958,0.6699828445323739,67
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,12.438979295943094,0.6699994035925886,67
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,12.964654325378998,0.6699947101931617,67
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,13.03544026899692,0.6699962573932678,67
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,12.881162416040924,0.6699980716524081,67
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,12.863348017342837,0.6699965830131769,67
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,12.892718652462754,0.669999168765999,67
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,12.868573954257606,0.6699889925722867,67
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,10.681929365165784,0.6699963876749158,67
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.806945425660365,0.6695707518348994,67
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,5.769039715829901,0.6695432494645305,67
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,6.003641689183048,0.6695680993951394,67
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,7.1988852955713245,0.6696132865277218,67
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,8.999192300044,0.6699179565107715,67
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,5.606881724732872,0.67,67
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.564279856280471,0.67,67
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,9.126875181933691,0.6698201242076134,67
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,9.547097944915713,0.6696597038524916,67
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,8.734596312577823,0.6698976934760084,67
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,9.197046954363527,0.6679998733717439,67
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,10.55567330970617,0.6696803642427561,67
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,11.69090901127146,0.6699542178441699,67
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,11.527274612532802,0.6699371874326556,67
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,10.716439778524506,0.6698115875813154,67
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,11.321349776214936,0.6699233250222201,67
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,12.529323013177796,0.6699828661068301,67
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,11.81359879028522,0.6689213457060723,67
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,12.090088234172391,0.6686130693203354,67
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,15.16635773763475,0.6698926465802559,67
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,15.0258043002965,0.6699850628740085,67
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,15.996454456640883,0.6698452793911072,67
