country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,139.99761979299393,0.989997760142036,99
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,145.0229354036109,0.9899863104700088,99
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,144.90424432984722,0.9899870163019212,99
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,135.96944993482086,0.9899838839134468,99
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,142.72250432161448,0.9899925107432154,99
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,140.2326279670047,0.9899928443203764,99
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,148.662530893934,0.9899951864805931,99
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,148.70579396134843,0.9899966195963192,99
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,134.41534460672858,0.9899943848360724,99
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,26.62220864175294,0.9899607446575184,99
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,25.434290812695213,0.989875974925791,99
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,38.10135516588924,0.989961204198708,99
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,31.300583903745068,0.989974502929632,99
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,30.10261867386353,0.99,99
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,32.32688450425268,0.9899999999999998,99
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,79.08337549324962,0.9899023260272252,99
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,90.09792307749764,0.9899333070556284,99
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,50.18360933944214,0.9899561392472852,99
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,10.15555906930283,0.9899999999999978,99
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,19.653508537953105,0.9899650189795705,99
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,106.52184353770112,0.9874964680965236,99
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,119.0931883055351,0.9874481482093572,99
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,133.68066710137958,0.9874838450404484,99
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,131.4019551795255,0.9874672746354762,99
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,132.66414080400065,0.9873646929317262,99
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,132.84987059071247,0.9874539715399532,99
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,134.77511139303348,0.9874674992901488,99
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,152.08256691915057,0.9874984801511888,99
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,159.14311260222115,0.9874883376419492,99
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,168.78027880729763,0.98749814526837,99
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,187.62506327914684,0.987495749138012,99
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,194.5267341356825,0.9874774797650556,99
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,197.9888567091525,0.9874425589224468,99
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,192.33247008762552,0.9874684832329294,99
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,196.0587158471556,0.9874031677387042,99
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,205.1062365757969,0.9874626388061524,99
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,200.93382045816483,0.9874961196427972,99
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,212.263190199454,0.9874957978832268,99
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,268.2280968982554,0.987371894035226,99
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,212.3372577538016,0.9873060338108992,99
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,201.36351004718816,0.9868809620792564,99
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,198.60925053822396,0.9873682018302432,99
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,230.70642015501687,0.9899536910682828,99
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,252.51520040574977,0.9899145441559168,99
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,250.51982010835235,0.9898958940467436,99
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,239.4512444815021,0.9899157718771828,99
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,235.7236412457933,0.9899637277315184,99
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,228.324177889286,0.9899588772075358,99
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,238.53382912244967,0.9898416979314733,99
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,252.0711088761614,0.9896505391784498,99
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,253.43435006615437,0.9899050989099092,99
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,248.77809353369972,0.9899054245201828,99
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,246.436256288518,0.9899215279594747,99
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,263.4133578849971,0.9899355694600372,99
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,245.81408915405848,0.9899460330852604,99
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,76.28679794411262,0.9899804929428366,99
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,91.68425093760618,0.9899482558423904,99
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,106.56341817536054,0.989986137098502,99
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,108.95020324944072,0.989967277348915,99
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,126.83521280000669,0.9899926115094012,99
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,126.45526473046344,0.9899955781521974,99
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,107.37799886408496,0.989994063160376,99
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,97.3740403003577,0.9899394275053888,99
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,100.79012887803069,0.989878490194588,99
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,109.1902695593023,0.9899694477966352,99
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,113.34234870190632,0.9899958649184368,99
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,133.48423421789204,0.9899737046638372,99
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,135.57453230968974,0.98999154222991,99
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,150.3850043888789,0.9899969065005012,99
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,144.13937760279234,0.989830470985813,99
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.643971124890068,0.99,99
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,3.8852835042756793,0.9899532592773438,99
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.643971124890068,0.9899905967014302,99
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,4.239745885812901,0.99,99
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,4.392750346674367,0.9899532592773438,99
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,4.239745885812901,0.9899896221573374,99
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,5.593604084736979,0.99,99
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,5.830195367413896,0.9899532592773438,99
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,5.593604084736979,0.9899886611680756,99
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,5.962379309882256,0.99,99
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,7.367186262277614,0.99,99
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,5.962379309882256,0.99,99
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,6.18279332661775,0.9899532592773438,99
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,10.85059846421516,0.99,99
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,6.18279332661775,0.9899668622298504,99
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,9.60105659740982,0.99,99
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,12.778397162218916,0.99,99
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,9.60105659740982,0.99,99
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,10.18990588429231,0.99,99
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,16.129381915110656,0.99,99
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,10.18990588429231,0.99,99
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,12.715416907318229,0.99,99
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,21.621714812432337,0.9899532592773438,99
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,12.715416907318229,0.9899820398773194,99
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,15.031433929661604,0.99,99
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,28.137874452339705,0.9899532592773438,99
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,15.031433929661604,0.9899801249099266,99
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,19.33443255679986,0.9900000000000002,99
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,38.008574748209455,0.99,99
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,19.33443255679986,0.9900000000000002,99
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,22.57839420109873,0.99,99
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,44.96256091350421,0.99,99
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,22.57839420109873,0.99,99
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,23.008543451066643,0.99,99
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,47.27007949954999,0.99,99
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,23.008543451066643,0.99,99
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,26.121166156419456,0.99,99
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,49.956164209803504,0.9899999999999998,99
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,26.121166156419456,0.9899999999999998,99
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,25.986258592759214,0.99,99
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,54.24108027218854,0.99,99
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,25.986258592759214,0.99,99
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,27.98245664246689,0.99,99
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,55.59373369713387,0.99,99
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,27.98245664246689,0.99,99
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,29.707017752867543,0.99,99
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,58.73525102089473,0.99,99
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,29.707017752867543,0.99,99
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,31.503090186468132,0.99,99
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,61.52036375127834,0.99,99
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,31.503090186468132,0.99,99
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,35.58521946011385,0.99,99
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,65.7516583837933,0.99,99
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,35.58521946011385,0.99,99
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,37.40145414932039,0.99,99
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,67.35757809262925,0.99,99
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,37.40145414932039,0.99,99
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,39.28025132270015,0.99,99
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,72.26984137486487,0.99,99
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,39.28025132270015,0.99,99
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,47.731462833431394,0.9898570108722656,99
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,32.55627628544001,0.989357688184847,99
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,33.66365246306108,0.9896892367854784,99
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,22.767608932234296,0.9896618484056088,99
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,17.519639840529877,0.9899261072378922,99
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,19.799205847765915,0.9888169865264048,99
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,15.005775874891844,0.9899399613770404,99
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,20.622993274340377,0.9899671597331082,99
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,19.292737549357057,0.9899581856013118,99
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,18.5553774769526,0.9899149278316216,99
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,23.133595330565967,0.989877087033525,99
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,17.747828278584517,0.9897937691597556,99
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,20.185363824050302,0.9899657586871418,99
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,19.541302875011432,0.98998697649757,99
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,26.861736773970375,0.98998328536282,99
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,3.624287025606943,0.989948087280762,99
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,7.180314753937769,0.989997916422666,99
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,15.933962046468572,0.9899732839960989,99
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,22.86649103493537,0.9899599422475462,99
Colombia,1980,urban,income,1980.0,ENH,0,1980,60.84027873547874,0.99,99
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,64.51622563117034,0.99,99
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,62.965511824525656,0.99,99
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,63.53611170450083,0.99,99
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,63.68019671455292,0.9898602626611636,99
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,67.88845885976082,0.9899923814442594,99
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,64.34477899321789,0.9899318048447452,99
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,71.37212393995665,0.9897150373298856,99
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,61.36586490179541,0.9899126333197908,99
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,74.99647892210498,0.9899852433800174,99
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,67.82089077681887,0.989959892792025,99
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,78.9237142977536,0.9899938341443788,99
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,78.40728867871283,0.9899222988641124,99
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,86.7913983471718,0.989998566598505,99
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,88.9701638825888,0.9899959561292612,99
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,97.27932138924206,0.9899976196071968,99
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,96.178996983447,0.9899924492926288,99
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,93.97767917963208,0.9899961075231428,99
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,98.32984142499116,0.9899947985271792,99
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,106.1047695876118,0.9899785160741802,99
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,95.92590064289011,0.9899536096527034,99
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,97.17763342219604,0.9899928685922316,99
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,93.12626225819804,0.9899990133550136,99
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,96.566394611589,0.989999405076912,99
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,99.39728788873845,0.9899903336868991,99
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,88.38581635100452,0.9899916218291158,99
Comoros,2004,national,consumption,2004.0,EIM,0,2004,67.54630516689592,0.989561104257426,99
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,31.712181361656175,0.9899332610724582,99
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,50.45874180361766,0.989785143842936,99
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,44.85210689312402,0.9897563771970516,99
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,44.60483642501827,0.9898668849477734,99
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,27.784094013386525,0.99,99
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,15.650897029969649,0.99,99
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,44.667431325355885,0.9898072348238156,99
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,45.706686413185096,0.9897872086155344,99
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,39.664274795805774,0.9898269607994352,99
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,48.5773544094946,0.9897668540542702,99
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,51.63230687576872,0.9899227082753572,99
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,64.26462893263773,0.9897549225911956,99
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,62.24593704957877,0.9899363269348276,99
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,56.24044047143416,0.98990528613595,99
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,58.5137402127331,0.9898615235117968,99
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,67.7624913428755,0.9899642323362972,99
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,70.04114070951749,0.9899003762350548,99
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,69.20977122202926,0.9899566404148564,99
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,109.36873631872749,0.9899470927321632,99
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,107.52734934548508,0.98975816951766,99
Costa Rica,2003,national,income,2003.0,EHPM,1,1989 - 2009,94.03421906871456,0.9899363416929642,99
Costa Rica,2004,national,income,2004.0,EHPM,1,1989 - 2009,92.23148521376484,0.9899717782508992,99
Costa Rica,2005,national,income,2005.0,EHPM,1,1989 - 2009,93.52326305167306,0.9898748027567202,99
Costa Rica,2006,national,income,2006.0,EHPM,1,1989 - 2009,97.69919098049624,0.9899376881875068,99
