country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,16.06431376756935,0.6798626791549456,68
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,17.001217268371303,0.6799615293407985,68
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,17.848285427915023,0.6798975776921007,68
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,18.441309972756425,0.6799901295455836,68
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,18.037668509606007,0.6799296711480542,68
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,17.586309482627506,0.6799949759812415,68
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,17.780782245448563,0.6799398977401422,68
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,18.152681695136017,0.6799940500423516,68
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,18.51804183914381,0.6799874667205973,68
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,18.295575870440903,0.6799441369753357,68
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,4.901261267555947,0.6798906953548097,68
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,6.2185014619211,0.6799238340884707,68
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,8.214163911494811,0.679895216811674,68
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,9.389849068062055,0.6799894568825562,68
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,3.729126414132448,0.6799999999999997,68
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,4.534610179354589,0.6800177001953127,68
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,6.023137445310001,0.6798302550886953,68
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,7.704820091804986,0.679921082883871,68
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,7.030917670857729,0.6798281440181269,68
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.9884457105550276,0.679999999999999,68
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,2.002706308408499,0.6799243766760847,68
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,32.44702173610889,0.677429771512557,68
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,40.98050795302442,0.6774864528876329,68
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,46.36622684140281,0.6774684019943688,68
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,47.73002607992673,0.6774971717984023,68
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,47.95637670099512,0.677471426715137,68
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,48.56385484067839,0.677497251771518,68
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,49.12506124728534,0.6774959161728152,68
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,50.002724847361954,0.6774590134542492,68
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,50.67759585068088,0.6774849917285288,68
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,54.775042928845366,0.6774863952143723,68
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,59.38155201992935,0.6774796590232974,68
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,61.237703045372015,0.6774813199411307,68
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,62.95736322141597,0.6774608758677905,68
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,64.8469625627332,0.6774660096896672,68
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,64.30959682631648,0.677455993568254,68
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,64.5094542722332,0.6774795198183169,68
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,63.9691473502385,0.6774270272094939,68
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,66.367119402894,0.6774864583487902,68
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,68.74801366756832,0.6774174831051872,68
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,67.94008023916273,0.6774571391649788,68
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,65.87640727083226,0.6773260547750238,68
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,70.60490989020775,0.6774937883306659,68
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,70.1873985950288,0.6799381286962006,68
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,71.46658698529069,0.6798502892945881,68
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,72.82744948036618,0.6799115654732729,68
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,72.70858044967102,0.6798852502931908,68
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,72.51204451411017,0.6799657059140941,68
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,73.94494567246272,0.6799551925062292,68
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,75.10667319788965,0.6799167056059368,68
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,74.59047159464852,0.6799742639482589,68
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,75.62160068527778,0.6799313584205556,68
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,75.70517708263522,0.6799193110859594,68
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,76.18801254728811,0.679905708002925,68
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,76.37458931303492,0.679925428609021,68
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,74.70556296009866,0.6799146033970737,68
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,8.198750425297293,0.6799638465044293,68
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,9.4993877154378,0.679950408900102,68
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,10.541149783049942,0.6799907301597449,68
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,11.574914957011272,0.6799701360533172,68
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,12.88096593269216,0.6797967839441803,68
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,13.667341405883304,0.6799629711633108,68
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,12.263406402944629,0.6799732442160342,68
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,12.46096260487652,0.6796212380512096,68
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,14.42988757450027,0.6799905420269091,68
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,15.289009137837716,0.6799979440520356,68
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,16.747008165461015,0.6785093066838607,68
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,19.87152231818521,0.6799744187187314,68
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,21.474776299985106,0.6799908775584929,68
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,23.732023995717554,0.6799850810276433,68
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,24.16616663229085,0.679971677426793,68
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0715001314314083,0.68,68
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.0457941185680317,0.6800177001953127,68
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.0715001314314083,0.6800035609252877,68
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.471001533152623,0.6800000000000002,68
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.332543505135712,0.6800177001953127,68
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.471001533152623,0.6800039299743696,68
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7941077991164818,0.68,68
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.829545004199546,0.68,68
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.7941077991164818,0.6800000000000002,68
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.626771463150125,0.6799999999999999,68
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.8799693131054624,0.6799999999999999,68
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.626771463150125,0.6799999999999999,68
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7142416737835913,0.6799999999999999,68
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,3.564342212334515,0.6800177001953127,68
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.7142416737835913,0.6800051512878388,68
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.2959060701113776,0.68,68
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,4.128118082676589,0.68,68
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.2959060701113776,0.68,68
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.281655177075866,0.6800000000000002,68
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,4.799963103096555,0.68,68
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.281655177075866,0.6800000000000002,68
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.598712707338464,0.6800000000000002,68
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,6.188084621355075,0.6800177001953127,68
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,2.598712707338464,0.6800068013000491,68
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.4289046281113267,0.68,68
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,7.645702460355291,0.6800177001953127,68
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,3.4289046281113267,0.6800075264770455,68
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.8551772619545632,0.68,68
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,9.225124939557883,0.6800177001953127,68
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,3.8551772619545632,0.6800082374938907,68
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.296347033868745,0.68,68
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,10.523546927160266,0.68,68
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,4.296347033868745,0.68,68
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.777151263946374,0.6800000000000002,68
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,11.078728498897016,0.6800000000000002,68
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,4.777151263946374,0.6800000000000002,68
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,5.245579403390894,0.68,68
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,11.955090599158543,0.68,68
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,5.245579403390894,0.68,68
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,6.599107153245094,0.68,68
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,13.023509570782926,0.68,68
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,6.599107153245094,0.68,68
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,7.258481813777137,0.6799999999999999,68
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,13.924289824719269,0.68,68
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,7.258481813777137,0.6799999999999999,68
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,7.831153650013682,0.68,68
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,14.64871332582393,0.6800000000000002,68
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,7.831153650013682,0.6800000000000002,68
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,8.323048310655436,0.6800000000000002,68
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,15.482470461343803,0.68,68
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,8.323048310655436,0.68,68
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,8.784888013577302,0.6799999999999999,68
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,16.073615755686273,0.6799999999999999,68
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,8.784888013577302,0.6799999999999999,68
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,9.582969764506574,0.68,68
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,16.9025090348607,0.68,68
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,9.582969764506574,0.68,68
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,10.157133650991437,0.6799999999999999,68
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,17.548064737028422,0.6800000000000002,68
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,10.157133650991437,0.68,68
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,8.287548788859807,0.6795271415656495,68
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,7.207148502432993,0.6789789353333111,68
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,6.423959990413707,0.6791730716125525,68
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,5.458708313550269,0.6794357350060174,68
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,4.3458720154057735,0.6799093183828713,68
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,4.265505477438291,0.678884259778972,68
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,3.729365927980517,0.6797703681681199,68
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,3.821372873598907,0.6799229937460285,68
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,3.8622046310999214,0.6798887598216712,68
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,3.7851267138078897,0.6796426353661523,68
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,5.573766086796646,0.6799805296635507,68
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,2.6320994367114885,0.6785754111968766,68
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,4.004536197794221,0.6796840489265995,68
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,3.9444542914215175,0.6799268312395147,68
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,5.131549612648846,0.6799532737254913,68
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.7541588751069093,0.6799592227785389,68
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,1.529893523173106,0.6799292859497177,68
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,2.5773102101048937,0.6797106076759695,68
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,3.524300624277453,0.6798708125526536,68
Colombia,1980,urban,income,1980.0,ENH,0,1980,7.700620097444101,0.6799999999999999,68
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,8.840366725782511,0.6800000000000003,68
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,8.548839116454577,0.68,68
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,9.15949364185802,0.68,68
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,8.490692895273721,0.6648197887984961,68
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,7.396609231958703,0.6795711957492228,68
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,6.885752651872801,0.679906594389163,68
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,7.707565950150093,0.6792305335296359,68
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,6.440852410301944,0.6797112708278032,68
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,8.301573309449221,0.6798117038878029,68
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,8.013913431659537,0.6799920312823352,68
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,8.221404242389175,0.6799416304545667,68
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,8.892445378925261,0.6799856954637196,68
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,10.216716631394808,0.6799849923905613,68
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,10.47555152423018,0.6799996671521084,68
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,11.156621342087428,0.6799930270213891,68
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,11.75487910627501,0.6799904679492106,68
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,12.19069313542566,0.6799985296966347,68
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,12.749308760411992,0.67999418497278,68
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,13.321322903122882,0.6799911471918054,68
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,13.37719515515905,0.6799916365706842,68
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,13.1801609187939,0.6799824030858991,68
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,13.161546466203534,0.6799962278545268,68
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,13.208783217921397,0.6799959910060895,68
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,13.21132299605602,0.679986280627044,68
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,10.96135167689694,0.67998151184729,68
Comoros,2004,national,consumption,2004.0,EIM,0,2004,5.941575078672023,0.6795894317420202,68
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,5.905394901624837,0.6795644830117884,68
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,6.167305510442421,0.6795237599508803,68
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,7.368459203972402,0.6798305761100971,68
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,9.200289784052083,0.6798634754485179,68
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,5.743909006380502,0.6799999999999999,68
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,6.670237633984335,0.6799999999999999,68
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,9.390269882535971,0.6798388555097357,68
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,9.770493838303748,0.679724490429099,68
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,8.852085341418578,0.6799505161598217,68
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,9.343719392661704,0.6799229233799081,68
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,10.863771299384853,0.6799483097431347,68
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,11.853451355862603,0.6791358851035612,68
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,11.845773396033817,0.6798849952200855,68
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,11.01609248920617,0.6799868009775979,68
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,11.61034236446516,0.6798804353508966,68
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,12.8201016494103,0.6797126587884873,68
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,12.22608417793432,0.6799516561853453,68
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,12.439591759830384,0.6799292603810944,68
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,15.744494339751814,0.6799105651358228,68
Costa Rica,2002,national,income,2002.0,EHPM,1,1989 - 2009,15.407323875991958,0.6799387538896582,68
