country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,27.52313991988572,0.8499981691744773,85
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,29.268149430099378,0.8499933513935201,85
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,30.57835384023915,0.8499687707281196,85
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,31.547327747422443,0.8499982526181438,85
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,30.522624406237256,0.8499675948427154,85
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,30.71454691501652,0.8499972278280363,85
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,30.512094401313163,0.8499983361147462,85
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,31.63257445462753,0.8499962355302197,85
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,31.72356228328605,0.8499985957881161,85
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,30.371564524419536,0.8499846592169686,85
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,7.597935986901852,0.8498710628214121,85
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,9.122762364361302,0.849967221921061,85
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,12.140964345435256,0.849966088417356,85
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,14.24986858186304,0.8499533609697058,85
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,6.569304005598647,0.8499999999999999,85
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,8.018211184515339,0.8499666137695311,85
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,13.676403648306437,0.8499543521538749,85
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,15.12793026788268,0.8498785829905073,85
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,13.349242821428,0.84995861738476,85
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,1.9877900581946424,0.8500000000000018,85
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,3.5217334340653434,0.8499393671827314,85
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,47.85102289051918,0.8474968005109685,85
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,57.72354645741791,0.8474795301341765,85
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,64.85060401533198,0.8474383752533822,85
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,65.71974189751927,0.8474984879050586,85
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,65.94870915728276,0.8474757528436486,85
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,67.90734276091739,0.8474694345509687,85
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,67.8836342624189,0.8474364834252088,85
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,68.81819672521948,0.8473679565705201,85
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,69.34749362082772,0.8474646678650017,85
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,75.6539915294536,0.8474747186574983,85
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,82.72774836618954,0.8474197177434317,85
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,84.40753581622462,0.8474797279228373,85
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,86.62319355046556,0.8474540029646063,85
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,88.90966894473566,0.8473341471445786,85
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,88.24301981840516,0.8474965376711535,85
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,89.31850093271143,0.8474873301278913,85
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,87.52643100464228,0.8474821590495856,85
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,90.96094227981308,0.8474626883786105,85
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,97.00783574755816,0.8474689338182271,85
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,92.4419103011984,0.8473815145744198,85
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,94.1113132876331,0.8473728322709468,85
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,98.3510763960876,0.8474510041865897,85
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,98.3102540872897,0.8499185517534417,85
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,98.95353704549647,0.8499069892721021,85
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,98.86620139243826,0.8499158206369767,85
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,98.41544629891445,0.8497982578015405,85
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,99.18005957177805,0.8499200529024366,85
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,101.81987378093837,0.8499404579403046,85
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,101.65472778950792,0.8499537363198373,85
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,102.37947521834272,0.8499305618385606,85
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,103.83536124199088,0.8499395248668618,85
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,103.26692123889995,0.8497322628983973,85
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,105.38002980515128,0.8499190903855669,85
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,105.89857521840678,0.8499456194884659,85
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,103.18680004330857,0.8499251821077978,85
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,15.497681019719632,0.8499618963894012,85
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,17.826883027222514,0.8499353374961213,85
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,18.412105257611746,0.8499757028201853,85
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,21.56547060957392,0.8499904599648771,85
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,23.820224696628426,0.8499702940706096,85
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,25.53332810379188,0.8499889717974589,85
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,21.448210575955954,0.8499965247258969,85
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,21.2722961089071,0.8499601940966564,85
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,24.04264532611357,0.8498795100481802,85
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,25.265204607433496,0.8499505647792336,85
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,27.21388826887415,0.849672266684779,85
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,33.11969775525924,0.8499651854125291,85
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,34.12445859263929,0.8499619492983085,85
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,37.45437268270227,0.8499901088899292,85
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,40.214384546194864,0.8499953689662123,85
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.368240085374166,0.85,85
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.4335683145730806,0.8500276367187498,85
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.368240085374166,0.8500055599550697,85
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.9161513051068189,0.85,85
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.766867709570801,0.8500276367187498,85
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.9161513051068189,0.8500061361806707,85
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.393173602945492,0.85,85
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.433828696128554,0.8500276367187498,85
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.393173602945492,0.8500067043916104,85
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.159374485703575,0.8499999999999999,85
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,3.727925904321884,0.8500000000000001,85
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.159374485703575,0.85,85
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.4533421693532214,0.8500276367187498,85
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,4.693953420083708,0.8499999999999999,85
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.4533421693532214,0.8500195936044967,85
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.2236424663016687,0.8499999999999999,85
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,5.553586789034972,0.85,85
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.2236424663016687,0.8499999999999999,85
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.258958513754868,0.8499999999999999,85
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,6.601916418765938,0.8500000000000001,85
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.258958513754868,0.85,85
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.807986418738172,0.8499999999999998,85
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,8.53868371432255,0.8500276367187498,85
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.807986418738172,0.8500106194091794,85
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.913819979845543,0.8499999999999999,85
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,10.676235128975597,0.8500276367187498,85
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.913819979845543,0.8500117516855383,85
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.722024297517634,0.8499999999999999,85
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,12.892530605298704,0.8499999999999999,85
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,5.722024297517634,0.8499999999999999,85
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.432252377718081,0.8500000000000001,85
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,14.954451174680184,0.8499999999999999,85
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,6.432252377718081,0.85,85
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.989613100880357,0.85,85
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,15.73758477564096,0.8499999999999999,85
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,6.989613100880357,0.8499999999999999,85
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,7.765007029839819,0.85,85
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,16.99581756221208,0.85,85
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,7.765007029839819,0.85,85
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,9.297016649100277,0.85,85
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,18.808978119904133,0.85,85
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,9.297016649100277,0.85,85
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,10.183837284068176,0.8499999999999999,85
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,20.02760182859774,0.8499999999999999,85
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,10.183837284068176,0.8499999999999999,85
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,10.965353968906756,0.85,85
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,21.03936740435297,0.85,85
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,10.965353968906756,0.85,85
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,11.635460628939516,0.85,85
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,22.339619667768,0.8499999999999999,85
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,11.635460628939516,0.8499999999999999,85
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,12.384395541316666,0.8499999999999999,85
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,23.39820718826776,0.85,85
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,12.384395541316666,0.8499999999999999,85
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,13.40190362579023,0.8499999999999999,85
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,24.67428890535793,0.85,85
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,13.40190362579023,0.85,85
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,14.153384471783076,0.85,85
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,25.679005198802653,0.85,85
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,14.153384471783076,0.8499999999999999,85
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,13.00369682865691,0.8494824129588081,85
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,11.056274078939408,0.849409449924075,85
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,9.91502277201323,0.849603125401239,85
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,7.810319592915167,0.8487271752793489,85
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,6.580584178588581,0.8499188706394967,85
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,6.121205479538196,0.8474727011778069,85
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,5.873866284166758,0.8498525403587979,85
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,6.109763079447454,0.8499607778759104,85
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,6.080835162821288,0.8499466694902849,85
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,5.840075008914929,0.8496489245608191,85
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,8.280527648841922,0.8499857849140092,85
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,4.43905723347462,0.8499755034547352,85
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,6.268833170347499,0.8499244476798816,85
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,6.153457172207693,0.8499559404593546,85
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,8.318675843849618,0.8499742685855467,85
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.18177727983734,0.8499488755919492,85
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.431385834521497,0.849835723809716,85
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,4.424420886302778,0.8496055924357186,85
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,5.742722283072425,0.8499335624321309,85
Colombia,1980,urban,income,1980.0,ENH,0,1980,13.738190367791224,0.8499999999999998,85
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,15.070829364812065,0.8499999999999999,85
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,14.581869889723944,0.85,85
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,15.3947413771969,0.85,85
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,15.028526424634489,0.8499857275493486,85
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,12.801823670697756,0.8470005440545428,85
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,12.490457098683471,0.8499033794877857,85
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,13.788242595130043,0.849862862182098,85
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,11.250408809819168,0.8498043955019203,85
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,14.724470048153014,0.8499842813036723,85
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,14.241592057906924,0.8499952257760686,85
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,14.795988394350722,0.8499955224347544,85
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,15.932099602127622,0.8498426280842584,85
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,18.240178973262267,0.8499891334334788,85
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,18.25673469709611,0.8499949783885793,85
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,19.62531422730901,0.8499962429284097,85
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,20.35736816145132,0.8499937611872489,85
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,20.886224846084893,0.8499973499828872,85
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,21.848039161609467,0.8499856196126719,85
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,22.87123309722853,0.8499984242574411,85
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,22.28476390294586,0.8499887198386537,85
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,21.788235956285405,0.8499950243032879,85
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,21.754486272552374,0.8499780929590657,85
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,22.05206666863767,0.8499993470356351,85
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,22.25305823975697,0.8499928671310987,85
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,19.32170761637828,0.84999932787785,85
Comoros,2004,national,consumption,2004.0,EIM,0,2004,9.806751870321436,0.849778766076114,85
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,9.19092121650658,0.8499186921880639,85
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,10.546974518753776,0.8498280173448598,85
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,12.81977404860406,0.8496940282332637,85
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,14.705315524398156,0.8498981191319556,85
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,9.378786401513835,0.8500000000000001,85
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,9.153667223499284,0.8499999999999999,85
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,14.712983478760153,0.8498808275854568,85
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,15.177826945250487,0.8499461069449648,85
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,13.896225218117593,0.849694423223835,85
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,14.757826976652137,0.849931354155906,85
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,17.414144865836953,0.8499725774894318,85
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,18.955348478439006,0.8498774690605495,85
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,18.426819533488853,0.8499854130521669,85
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,17.647251053148466,0.849736382162464,85
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,18.51880889809849,0.8497895179013447,85
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,20.99696749420255,0.8497719304127486,85
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,20.31567831546393,0.8499238653201412,85
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,19.76646750499104,0.8499360655220187,85
Costa Rica,2001,national,income,2001.0,EHPM,1,1989 - 2009,26.780686209981507,0.849956326036587,85
