country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2009,national,income,2009.0,PNAD,0,1981 - 2011,5.446332550152548,0.2699752301185602,27
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,6.075151957823499,0.2699963367729213,27
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,6.413121032956786,0.2699856493900071,27
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,6.86486100255774,0.2699623075475272,27
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,7.137808354013978,0.2699209742800411,27
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,6.958787534200385,0.2699526279680452,27
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,6.609911050786329,0.2699719407708196,27
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,6.601126157165062,0.269934663799335,27
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,6.680901716990613,0.2699748960995236,27
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,6.788559765838055,0.2699670777555815,27
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,8.2818912421674,0.269988744932393,27
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,2.2993839841036667,0.2699663840047331,27
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,2.9917272708524614,0.2698790851749214,27
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,4.105451004622376,0.2699416027239434,27
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,4.45359511238599,0.2699816970505871,27
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,1.3188291920146464,0.2699999999999999,27
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,1.6016005170212502,0.27006552734375,27
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,1.8200929148202023,0.2697593055501512,27
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,2.642638949681488,0.2697453164618156,27
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,2.57968073364453,0.2699648970608667,27
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,0.2565088445467326,0.2700000000000015,27
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,0.7820351007059436,0.2697832109179984,27
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,16.39975133893709,0.2674601874342591,27
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,22.146658343220217,0.2674147647457403,27
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,25.4381018514484,0.2674327810457461,27
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,26.59734166805248,0.2674492173007685,27
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,27.03602605186061,0.2673891840525021,27
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,27.300049568232136,0.2674949689246734,27
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,27.169047655268567,0.267433361960194,27
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,27.258543462568188,0.2674723156396292,27
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,27.482262382175787,0.2674957902238526,27
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,29.29616795301649,0.2674773008977752,27
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,31.9568043812899,0.2674994721897939,27
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,32.93595504196209,0.2674557576568416,27
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,33.22052658789574,0.2674378522918673,27
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,34.11447548078826,0.2674681445947126,27
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,34.39439161154049,0.2674540212077097,27
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,34.56710186585912,0.2674197566485105,27
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,34.57265943651056,0.2674976923763497,27
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,35.17193735654908,0.2674854732442857,27
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,36.10083798230163,0.2672684300874438,27
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,36.22957279443048,0.2674803358158432,27
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,35.86396558894168,0.2674237586016473,27
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,37.132339987570056,0.2673118815217452,27
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,36.48084781303201,0.2695455958441046,27
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,38.140576121171925,0.2698089567192617,27
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,38.19356180575186,0.2699638025963585,27
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,38.98586664328166,0.2698840071330833,27
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,39.631871093328414,0.2699528500670824,27
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,40.799021670935886,0.269892784147993,27
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,41.73648045855288,0.2699215856778308,27
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,40.98273738741556,0.2698832149170206,27
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,41.54267738398059,0.2698572266022173,27
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,41.48023769087109,0.2699025726271024,27
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,41.75747129182431,0.2698852648202249,27
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,42.31807647658775,0.2698609606523717,27
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,40.71871083047011,0.269869936137946,27
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,3.0805712745066045,0.2699909363108971,27
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,3.6202397189678255,0.269994066116329,27
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,4.234140355567148,0.2699594387408543,27
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,4.433571611353745,0.2699809368277756,27
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,5.029629347341787,0.2699831171904341,27
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,5.290164971121415,0.2699878686249786,27
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,5.057259817822248,0.269979677821566,27
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,5.18612163891389,0.2699943729804009,27
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,6.585660617600151,0.269955245867176,27
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,7.183102020812962,0.2699991077281907,27
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,7.928907650017881,0.2699701838855704,27
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,9.597905087584552,0.2699935664477486,27
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,10.500647419621153,0.2699867505742923,27
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,11.674780730097432,0.2699472760828402,27
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,11.648600073902392,0.2699894910092972,27
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6804118796470772,0.2699999999999999,27
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.4432555110389726,0.27006552734375,27
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,0.6804118796470772,0.2700131827909958,27
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9118464888229232,0.2699999999999999,27
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,1.6648515202276206,0.27006552734375,27
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,0.9118464888229232,0.2700145490361486,27
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0499139938259847,0.27,27
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.9621179084576812,0.27006552734375,27
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,1.0499139938259847,0.2700158962783415,27
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9919086116532192,0.2699999999999999,27
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,1.7763204236779362,0.27006552734375,27
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,0.9919086116532192,0.2700173267402517,27
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0568604202956349,0.2700000000000001,27
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.095967196230005,0.27006552734375,27
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,1.0568604202956349,0.2700190704228405,27
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2808399053517414,0.2699999999999999,27
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,2.404037396567349,0.27006552734375,27
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,1.2808399053517414,0.2700209137070312,27
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2351583161501016,0.2700000000000001,27
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,2.656970428667096,0.27006552734375,27
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,1.2351583161501016,0.2700228461084115,27
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.3446976370902917,0.2700000000000001,27
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,3.3410748318971524,0.27006552734375,27
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,1.3446976370902917,0.2700251788818359,27
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.7952012406207347,0.27006552734375,27
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,4.039580998379042,0.27006552734375,27
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,1.7952012406207347,0.27006552734375,27
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.913759370028124,0.27006552734375,27
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,4.874324224100067,0.27006552734375,27
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,1.913759370028124,0.27006552734375,27
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.122640013863865,0.27006552734375,27
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,5.540013556631757,0.27006552734375,27
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,2.122640013863865,0.27006552734375,27
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.41400316108497,0.27006552734375,27
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,5.857755733735393,0.27006552734375,27
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,2.41400316108497,0.27006552734375,27
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,2.5906534231460805,0.27006552734375,27
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,6.298124178768965,0.27006552734375,27
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,2.5906534231460805,0.27006552734375,27
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,3.5417587672742536,0.27006552734375,27
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,6.520764938040585,0.27006552734375,27
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,3.5417587672742536,0.27006552734375,27
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,3.898538528596446,0.27006552734375,27
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,6.92597017945811,0.27006552734375,27
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,3.898538528596446,0.27006552734375,27
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,4.246605964116895,0.27006552734375,27
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,7.358730798316686,0.27006552734375,27
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,4.246605964116895,0.27006552734375,27
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,4.525634314449295,0.27006552734375,27
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,7.816721485255634,0.27,27
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,4.525634314449295,0.2700283497500189,27
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,4.731482356384554,0.27006552734375,27
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,7.969475074068449,0.2699999999999999,27
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,4.731482356384554,0.2700275476953125,27
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,5.210509504796554,0.27006552734375,27
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,8.311884275293178,0.27,27
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,5.210509504796554,0.2700267666093843,27
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,5.63864491486902,0.27006552734375,27
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,8.670736673986953,0.27,27
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,5.63864491486902,0.2700260091132626,27
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,3.693523942068417,0.2689736457796152,27
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,3.6344794715316944,0.2687367101246545,27
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,3.1281604165228187,0.2687843889595411,27
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,2.693353067521676,0.2688860501180663,27
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,2.033423918994776,0.2698817147098888,27
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,2.0543690146437235,0.2675596700737498,27
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,1.8972473145197413,0.2696160212543704,27
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,1.976326064541059,0.2681837533203686,27
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,1.757123080627004,0.2693765450940659,27
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,1.7926817054957087,0.2699048211105655,27
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,2.8142551160456906,0.2699513621807529,27
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,1.3114178555454796,0.2692473973103083,27
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,1.935988338441992,0.2698232531007648,27
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,1.7327131219901026,0.2699323208541314,27
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,1.950092265839224,0.2698938874509987,27
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,0.3461530697123355,0.2698576727686165,27
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,0.7027843103937704,0.2699821833135055,27
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,1.096866969691768,0.2698414601587001,27
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,1.3672480030523293,0.2699551278731798,27
Colombia,1980,urban,income,1980.0,ENH,0,1980,2.49898562814142,0.27006552734375,27
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,3.108181605511556,0.2699999999999999,27
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,3.112273078148569,0.27006552734375,27
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,3.325942196020782,0.2700000000000001,27
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,3.532128244433869,0.2699367964544714,27
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,2.7567563472695733,0.2696663508299695,27
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,2.4485970694948227,0.2685088794476931,27
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,2.853907618472797,0.2673081378403222,27
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,2.447892484601755,0.2692581265032279,27
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,3.0858881352167296,0.2699571120864503,27
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,3.143164489874525,0.2699938050624365,27
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,3.214705545316299,0.2699928547304895,27
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,3.4870307592678382,0.2699325078183929,27
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,3.6410786569479807,0.2699865006358883,27
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,3.83574330815282,0.2699948836193879,27
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,4.127323457543582,0.2699916887360343,27
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,4.425233084537436,0.2699812295557932,27
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,4.572216159690624,0.2699875482571231,27
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,4.833778632019004,0.2699973723340253,27
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,5.084010738842597,0.2699928088839584,27
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,5.212471583778033,0.2699919328130122,27
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,5.262097536576599,0.2699931383742528,27
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,5.362657049871308,0.2699866368937212,27
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,5.336663694030219,0.2699970336761707,27
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,5.194489793631675,0.2699891606214894,27
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,4.08293973753605,0.2699921203622067,27
Comoros,2004,national,consumption,2004.0,EIM,0,2004,2.569655449922037,0.2696317252391516,27
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,2.324768928023416,0.2698214466603027,27
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,2.4733321646573088,0.2697376388130541,27
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,3.216429947856928,0.2699661516834017,27
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,4.134446898300438,0.2699607986186484,27
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,2.0255540401443763,0.2700000000000001,27
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,3.170305742798595,0.27,27
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,3.875118250262941,0.2699695939254926,27
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,4.0810357631172645,0.2699396259890927,27
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,3.526537327569123,0.2698969676404356,27
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,3.938743747389868,0.2693303864494437,27
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,4.447271388540941,0.2685973994995979,27
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,5.02287116946636,0.2699699030468118,27
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,4.806636065604537,0.2683058647078515,27
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,4.512413125842007,0.2698909992820312,27
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,4.797037317298079,0.2698147937816286,27
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,5.393729709501956,0.2696003091511929,27
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,5.062971155783684,0.2687400564011171,27
