country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Poland,1996,national,consumption,1996.0,HBS,1,1993 - 1996,5.229261173856628,0.530023291015625,53
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,11.63494036622362,0.5299945442023449,53
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,13.024004134581975,0.5274843542461003,53
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,11.43322410591778,0.5299730886793635,53
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,11.434985737903071,0.529947594566537,53
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,11.303333037282638,0.5299743079671377,53
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,11.209658794593588,0.5299842796088418,53
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,12.239775711533229,0.5299685339639735,53
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,12.81601727403398,0.5299803210209468,53
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,13.649713921993042,0.5299484372584979,53
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,11.541445386778037,0.5299753791973074,53
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,14.606850827546282,0.5299647541211591,53
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,12.375779347692436,0.529969789276063,53
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,15.753084149581891,0.5298843640271406,53
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,13.15639876546877,0.5299798450961927,53
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,17.67155702827084,0.5298013192616091,53
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,14.04552797611575,0.529990852555106,53
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,19.199825367638024,0.5299424753914118,53
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,14.26383369294877,0.5299844738445595,53
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,19.59360665662913,0.5299850798384047,53
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,14.495313380578796,0.5299525092403888,53
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,20.05609788662509,0.529887595487306,53
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,14.488935232504868,0.5299872360927071,53
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,20.279661819989112,0.5297612445340828,53
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,14.409650098613731,0.5299653945332071,53
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,20.233153634257924,0.5299004730039515,53
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,14.552025095646783,0.5299776233671224,53
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,20.722281109106312,0.5299823597647941,53
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,14.949953932054104,0.5299815368816302,53
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,21.413479196459804,0.5298231982160547,53
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,15.212527368057888,0.5299849115194075,53
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,22.89845687366805,0.5297898327917863,53
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,15.961786984097737,0.5299822337561212,53
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,24.01934799285736,0.5299856108005951,53
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,16.360822537457718,0.5299868744440277,53
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,25.220914743995888,0.5298668926110431,53
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,15.948796528758582,0.5299804747651784,53
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,26.79728004583769,0.5299531150948346,53
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,16.56560706420917,0.5299665539128094,53
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,21.470571634186093,0.5298647326020129,53
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,21.93493578613145,0.5296114198740869,53
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,21.61962609972807,0.5298783513183634,53
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,22.043283276753137,0.5299181578564904,53
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,23.18999228640303,0.5295320404095354,53
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,23.123449840435526,0.5298732547701528,53
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,24.392664460363445,0.5297694527465613,53
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,23.592776864010293,0.5296945334392579,53
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,22.39566218752896,0.5299549475373574,53
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,21.584330146449684,0.5297394674017467,53
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,21.66238354525825,0.5298468521882939,53
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,22.056485480583568,0.5297070353896751,53
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,23.17631018579057,0.5299651870989643,53
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,23.607321996591995,0.5299586410223179,53
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,24.107705018986906,0.5298167880164701,53
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,25.379668352395942,0.5298422318524806,53
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,27.555177043036657,0.5295147106724218,53
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,11.133584045654,0.5285527299925206,53
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,7.975889585925775,0.529916026085818,53
Paraguay,1997,national,income,1997.0,EIH,1,1997,9.550783850379965,0.5297694954370642,53
Paraguay,1999,national,income,1999.0,EPH,2,1999,8.297528241484423,0.5294847044301001,53
Paraguay,2001,national,income,2001.0,EIH,3,2001,8.53206830950401,0.5292204883765648,53
Paraguay,2002,national,income,2002.0,EPH,4,2002,6.401362444307495,0.5297500560785319,53
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,7.434326462280712,0.5298511598736937,53
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,7.737613711298195,0.529940397041366,53
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,8.208638615797764,0.5299530618234163,53
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,7.600883464523392,0.5293054776786201,53
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,8.188042251741708,0.5293550608294841,53
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,8.69577969566784,0.5299559032132926,53
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,8.99962253878504,0.529968887578584,53
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,9.476039508532178,0.5296294983954271,53
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,10.255274942930225,0.5294610581636541,53
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,11.192139178692342,0.5297578456339026,53
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,11.928236075018177,0.5286629950301239,53
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,12.134900215453213,0.5297570951054944,53
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,12.207759510286396,0.5298946773378211,53
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,11.718105817608787,0.5298935687884888,53
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,12.057541781112231,0.5296839723665987,53
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,12.51860694000504,0.529924930002221,53
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,12.792927981254577,0.5298724380400791,53
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,11.81782297383676,0.5299271505716783,53
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,8.557124998207817,0.5295506903943945,53
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,8.775307515346995,0.5292453916519299,53
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,8.74635876411726,0.528481058383627,53
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,8.150376625182117,0.529491875378483,53
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,9.196253803509087,0.5297639640369741,53
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,9.184409651354896,0.529850398702236,53
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,9.27512485153103,0.5299670274203289,53
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,9.459785579517131,0.5292077169595614,53
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,15.036003779709445,0.53,53
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,9.829487101154555,0.53,53
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,4.037098871469008,0.530023291015625,53
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,7.603034103275322,0.5274858909653584,53
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,6.952997911142056,0.5274384059096611,53
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,7.0842364611789765,0.5299741650051017,53
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,4.897199477303095,0.5299903669453531,53
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,4.732141163161035,0.5299832398241806,53
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,5.227748709899606,0.5299862207015507,53
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,5.3873740068475096,0.5299775370320531,53
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.670972871866447,0.5299442566928513,53
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.328757057958535,0.5299910266288675,53
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.693535853971665,0.5299711551827635,53
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.804977517135011,0.5299891429438446,53
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,7.676942896238896,0.5297011830369289,53
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.436086295135261,0.5299894880143925,53
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,8.430346306110819,0.5297439662576294,53
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.924047698029144,0.5299480911833696,53
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,9.594496257228611,0.529775563474921,53
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,9.207633939924031,0.5299238745346698,53
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,9.978472771708915,0.5298574777646731,53
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.840050767724254,0.5299593140580365,53
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,9.606460525386655,0.5299804566092003,53
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.751237520906823,0.5299945944575329,53
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,8.96119916423899,0.5299451455057895,53
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.87955071765931,0.5299558108837539,53
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,9.02713457341443,0.5299870738785302,53
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.99831931183965,0.5299550268336217,53
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,9.224845855038128,0.5299474061683124,53
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,9.883999701820803,0.5294468856530526,53
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,10.646789210633166,0.5298978023734281,53
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,10.283594858504175,0.5299791921777298,53
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,12.181409441513123,0.5298226752899243,53
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,14.959004676411002,0.529922602437257,53
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,12.17667704907311,0.5299656821037652,53
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,16.66555352134102,0.5293996173416886,53
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,18.68181629848808,0.5299360157113082,53
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,8.863772452557438,0.5299999999999999,53
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,8.904829723419455,0.53,53
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,8.882903630319527,0.5299973940276924,53
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,8.057735435031853,0.5299703105927375,53
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.492506411590421,0.5299987899475149,53
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,7.135657878978251,0.5297466510597146,53
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.970360147917389,0.5299964857659824,53
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,8.68177604059771,0.5299794659371466,53
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,9.209912650444249,0.529997546220173,53
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,9.933193969197475,0.5299951965464791,53
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,10.64701295320848,0.5299774170804624,53
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,11.6914502831747,0.5299967967836399,53
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,13.093493027305724,0.529984398066306,53
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,14.64269972785378,0.5299543093263126,53
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,14.332480470975383,0.529994813950041,53
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,15.549850025119603,0.5299601907136381,53
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,16.018003705566517,0.529992998221395,53
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,16.58644449230567,0.529919835139672,53
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,16.787666176644077,0.5299843123010864,53
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,16.860477388918923,0.5299623065321448,53
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,26.92652021055232,0.5299874045287167,53
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,15.912358439840752,0.5299982824072218,53
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,24.978914198273728,0.5299806560908922,53
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,15.815517075498963,0.5299986355357186,53
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,23.74264508797697,0.529949131327339,53
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,15.623647866187534,0.529998513947702,53
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,23.446062427150743,0.5299021398454737,53
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,15.822087894061172,0.5299855345570207,53
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,23.97425782139615,0.5299780400723338,53
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,16.333342586192767,0.529990448297982,53
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,15.854710078817789,0.5299974470246388,53
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.6511001471633326,0.5300000000000001,53
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.140118108913494,0.5298890295228713,53
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.3732318612729388,0.529870009215697,53
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.5822841948482345,0.5299565156877217,53
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.7471743905192407,0.5299424184476933,53
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.7965837584870363,0.5299933049220898,53
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.797663901270709,0.5298900728481591,53
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.656740456015963,0.52997154870932,53
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.296360178120025,0.53,53
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.768351198752423,0.530023291015625,53
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.017844322668203,0.5299025330089203,53
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.4507935064480995,0.5299153021210034,53
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.44395772876293,0.5299692293430074,53
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.296252260133424,0.5297501187128445,53
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.045792774760486,0.5297334126868454,53
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.9563773335319823,0.5297464606028265,53
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.8353862877570272,0.5300000000041284,53
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.3197318790130357,0.5298231611616615,53
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.8565025272055768,0.529880547995921,53
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.1849478014677617,0.5296839958848288,53
El Salvador,1989,national,income,1989.0,EHPM,0,1989,5.605416075138884,0.530023291015625,53
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.643976968654284,0.5299905005179465,53
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.645750429866298,0.5299172763459272,53
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.5112633381010365,0.5298536763443307,53
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,5.553240976959009,0.529724432964457,53
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,5.893118014809629,0.5296430761460114,53
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,6.590950673133754,0.5299391128252637,53
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,6.364148604072903,0.5294503042292734,53
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,6.380052110501669,0.5299312179752905,53
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,6.207879873165898,0.5299697965329151,53
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,6.432940784479396,0.5298857931950051,53
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,6.420950245108009,0.5299510107353991,53
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.577086714730541,0.5299529068135292,53
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.987330207430224,0.5299712983261948,53
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,6.587382371113012,0.5299302784854257,53
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.54605996994504,0.5299645129009645,53
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,6.753928323752478,0.5299173854053272,53
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.615688461688286,0.5297994240732982,53
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.947132205759475,0.5299935340748491,53
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,7.467287604946315,0.5299816370917062,53
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,7.468716899402295,0.5295414147706449,53
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,7.791575232521296,0.5299898740179075,53
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,8.071722833704257,0.5299873697650899,53
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,8.31189445831076,0.5299235135143351,53
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,8.859900951933856,0.529989759899078,53
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,9.513151843114096,0.5299801606486108,53
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.4611883376431605,0.5299731112049626,53
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,12.41484181342158,0.5299070383807227,53
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,11.082755657064606,0.5298917043193754,53
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,10.023133170024307,0.5298868022294617,53
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,10.685156711415686,0.5298823362374545,53
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,10.756958142040238,0.5297323113140755,53
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.939253109326714,0.5296734940892139,53
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,11.239378035494024,0.5298583488123138,53
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,11.1401032145649,0.5299481081841713,53
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.597728213423878,0.5295458193387746,53
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,10.661147935798196,0.5298503781521191,53
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,10.60474827150894,0.529939691548656,53
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,9.985294227886673,0.5297767508323694,53
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,10.058336737867704,0.5294837366356762,53
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,11.865982901103076,0.5298524750360233,53
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,10.287624612864116,0.5293321149912625,53
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,10.796310426259254,0.5295709756759742,53
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,11.147982808081398,0.5297649616701302,53
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,12.60892532770647,0.5299462555085589,53
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,12.475030696137482,0.5294663514598152,53
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,12.15214430126957,0.5297747721036328,53
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,13.958159094604218,0.5272381707177258,53
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.3335799793462617,0.5297406799938502,53
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.1093722947883553,0.5299887092177503,53
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.6031882829673134,0.5293906899702542,53
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.433822459807204,0.5294331333029273,53
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.007131217752106,0.5288168632989281,53
Suriname,1999,urban,income,1999.0,EHS,0,1999,5.828063659236985,0.5230224321133412,53
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.630905887409243,0.5274762146999292,53
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,14.82285193694429,0.5274694656078099,53
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.941877865288973,0.5295275146259257,53
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,15.374758019304927,0.5299050617969169,53
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,13.79024300029091,0.5299199335921313,53
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.67289337344096,0.5298355304016777,53
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,15.289733564795972,0.529942282985273,53
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.757031317863586,0.5299380456299744,53
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,15.450623565779509,0.5297609698580744,53
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.574578248962617,0.5297018395067656,53
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,15.865319503228628,0.5298613311318742,53
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,20.17844508580177,0.5297568834457955,53
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,14.801252785353824,0.5296695411386598,53
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,21.436606371942467,0.5299171804543769,53
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,22.022089050772813,0.52978365704334,53
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,23.103584099885698,0.5299197391810614,53
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,21.459665539930047,0.5299153697305955,53
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,21.5863911281399,0.5298795270602951,53
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.83217923310752,0.5294782341568904,53
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.902493843344207,0.5298704849273237,53
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,22.514975123569396,0.5296673957839478,53
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,23.37607998353245,0.5299782515731055,53
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,24.301877428621115,0.5297064441597871,53
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,25.161936962742,0.5295129090600125,53
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,32.41358860923672,0.5300000000000001,53
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,18.31562733965578,0.530023291015625,53
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,22.376248765699057,0.5268472725170921,53
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,21.08020497807525,0.53,53
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,22.586417444931048,0.5273509268691527,53
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,22.1513791907384,0.5289909269460625,53
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,21.54909773144704,0.528445527357995,53
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,27.901537212760697,0.5299074584313725,53
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,28.943935796124663,0.5299310240530912,53
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,29.851956398922347,0.5298749848598038,53
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,31.55218132663156,0.5299693079462642,53
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,32.58801185132631,0.5299025429324571,53
