country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Brazil,2011,national,income,2011.0,PNAD,0,1981 - 2011,35.70148855223139,0.8999929131029267,90
Brazil,2012,national,income,2012.0,PNADC-E1,1,2012 - 2020,38.04884575458408,0.8999930796576675,90
Brazil,2013,national,income,2013.0,PNADC-E1,1,2012 - 2020,40.23674428855894,0.8999966036461072,90
Brazil,2014,national,income,2014.0,PNADC-E1,1,2012 - 2020,41.05674235965749,0.8999685871811867,90
Brazil,2015,national,income,2015.0,PNADC-E1,1,2012 - 2020,39.943074045756845,0.8999655950385262,90
Brazil,2016,national,income,2016.0,PNADC-E1,1,2012 - 2020,40.30182890919355,0.899960374897376,90
Brazil,2017,national,income,2017.0,PNADC-E1,1,2012 - 2020,39.8815755388821,0.8999948234680993,90
Brazil,2018,national,income,2018.0,PNADC-E1,1,2012 - 2020,41.36698731473115,0.8999834260973941,90
Brazil,2019,national,income,2019.0,PNADC-E1,1,2012 - 2020,41.03343587511758,0.8999814758954041,90
Brazil,2020,national,income,2020.0,PNADC-E5,1,2012 - 2020,39.14046665276254,0.8999986367019615,90
Bhutan,2003,national,consumption,2003.0,BLSS,0,2003,9.201118729738903,0.8999063499251322,90
Bhutan,2007,national,consumption,2007.0,BLSS,1,2007 - 2017,10.996826415025534,0.8999374707442378,90
Bhutan,2012,national,consumption,2012.0,BLSS,1,2007 - 2017,14.715583451743688,0.8999601845568649,90
Bhutan,2017,national,consumption,2017.0,BLSS,1,2007 - 2017,16.994578402883917,0.8999849477315509,90
Botswana,1985,national,consumption,1985.57,HIES,0,1985 - 1993,8.495357344257583,0.8999999999999998,90
Botswana,1993,national,consumption,1993.33,HIES,0,1985 - 1993,10.485107062118272,0.9,90
Botswana,2002,national,consumption,2002.53,HIES,1,2002 - 2015,19.725142776060487,0.8999711464927779,90
Botswana,2009,national,consumption,2009.25,CWIS,1,2002 - 2015,20.17513450778089,0.8999811844751402,90
Botswana,2015,national,consumption,2015.85,BMTHS,1,2002 - 2015,17.322116564710303,0.8999531558925898,90
Central African Republic,1992,national,consumption,1992.43,EPCM,0,1992,2.694746267045356,0.9000000000000011,90
Central African Republic,2008,national,consumption,2008.0,ECASEB,1,2008,4.587416132014618,0.8998469074884503,90
Canada,1971,national,income,1971.0,SCF-LIS,0,1971 - 1997,56.67241601920291,0.8974938325248539,90
Canada,1975,national,income,1975.0,SCF-LIS,0,1971 - 1997,66.69327489757133,0.8974812745945966,90
Canada,1981,national,income,1981.0,SCF-LIS,0,1971 - 1997,74.46132583633546,0.8974796156846754,90
Canada,1987,national,income,1987.0,SCF-LIS,0,1971 - 1997,76.01288137018018,0.8974797809385102,90
Canada,1991,national,income,1991.0,SCF-LIS,0,1971 - 1997,75.38823653239511,0.8974791038599608,90
Canada,1994,national,income,1994.0,SCF-LIS,0,1971 - 1997,77.71423670904001,0.8974472683062539,90
Canada,1997,national,income,1997.0,SCF-LIS,0,1971 - 1997,77.4504051602151,0.8973291864231853,90
Canada,1998,national,income,1998.0,SLID-LIS,1,1998 - 2017,78.86975921308799,0.8974949015662873,90
Canada,2000,national,income,2000.0,SLID-LIS,1,1998 - 2017,79.60103304740804,0.8974881560920134,90
Canada,2004,national,income,2004.0,SLID-LIS,1,1998 - 2017,86.86674933713228,0.8974866170836264,90
Canada,2007,national,income,2007.0,SLID-LIS,1,1998 - 2017,95.0897389817301,0.8973687900073624,90
Canada,2010,national,income,2010.0,SLID-LIS,1,1998 - 2017,96.87230510836925,0.8974333739202585,90
Canada,2012,national,income,2012.0,CIS-LIS,1,1998 - 2017,100.02521093332804,0.8973800218779194,90
Canada,2013,national,income,2013.0,CIS-LIS,1,1998 - 2017,102.52438764969416,0.897497298914581,90
Canada,2014,national,income,2014.0,CIS-LIS,1,1998 - 2017,101.18178243400884,0.8973972591942891,90
Canada,2015,national,income,2015.0,CIS-LIS,1,1998 - 2017,103.61575987421436,0.8974780227909384,90
Canada,2016,national,income,2016.0,CIS-LIS,1,1998 - 2017,100.74460445252188,0.8974992297509413,90
Canada,2017,national,income,2017.0,CIS-LIS,1,1998 - 2017,105.24393338574696,0.8974969870396271,90
Switzerland,1982,national,income,1982.0,SIWS-LIS,0,1982,111.36418903514848,0.8974799011786398,90
Switzerland,1992,national,income,1992.0,NPS-LIS,1,1992,105.3442221111512,0.8971895542303344,90
Switzerland,2000,national,income,2000.0,IES-LIS,2,2000 - 2002,106.82969955611595,0.8973495424763386,90
Switzerland,2002,national,income,2002.0,IES-LIS,2,2000 - 2002,112.60140366074016,0.8974118327795332,90
Switzerland,2006,national,income,2006.0,EU-SILC,3,2006 - 2018,113.68301135729936,0.8998711580683596,90
Switzerland,2007,national,income,2007.0,EU-SILC,3,2006 - 2018,115.64567282559776,0.8999233610571657,90
Switzerland,2008,national,income,2008.0,EU-SILC,3,2006 - 2018,114.63073375932576,0.8999063664847263,90
Switzerland,2009,national,income,2009.0,EU-SILC,3,2006 - 2018,114.01265819815626,0.8998402505002292,90
Switzerland,2010,national,income,2010.0,EU-SILC,3,2006 - 2018,113.1521767619487,0.899914528335499,90
Switzerland,2011,national,income,2011.0,EU-SILC,3,2006 - 2018,116.55214569649648,0.8999594862165231,90
Switzerland,2012,national,income,2012.0,EU-SILC,3,2006 - 2018,116.20271771024426,0.8999484904532307,90
Switzerland,2013,national,income,2013.0,EU-SILC,3,2006 - 2018,118.1096362940879,0.8999367028814278,90
Switzerland,2014,national,income,2014.0,EU-SILC,3,2006 - 2018,119.41474824524012,0.8999300508502794,90
Switzerland,2015,national,income,2015.0,EU-SILC,3,2006 - 2018,119.2888719052454,0.8999125265577952,90
Switzerland,2016,national,income,2016.0,EU-SILC,3,2006 - 2018,121.91600054316764,0.8999117535996385,90
Switzerland,2017,national,income,2017.0,EU-SILC,3,2006 - 2018,122.6153475515068,0.899800862198404,90
Switzerland,2018,national,income,2018.0,EU-SILC,3,2006 - 2018,118.2538883597007,0.8999774832752135,90
Chile,1987,national,income,1987.0,CASEN,0,1987 - 2003,21.44252014176019,0.8999753851772525,90
Chile,1990,national,income,1990.0,CASEN,0,1987 - 2003,24.63560380925861,0.8999776516069533,90
Chile,1992,national,income,1992.0,CASEN,0,1987 - 2003,24.792614563612013,0.8999206583869793,90
Chile,1994,national,income,1994.0,CASEN,0,1987 - 2003,29.10366680544339,0.8999679745759717,90
Chile,1996,national,income,1996.0,CASEN,0,1987 - 2003,31.21078045304849,0.8999955857206021,90
Chile,1998,national,income,1998.0,CASEN,0,1987 - 2003,33.849144456058625,0.8999757175252897,90
Chile,2000,national,income,2000.0,CASEN,0,1987 - 2003,28.37703623657851,0.8999288734191069,90
Chile,2003,national,income,2003.0,CASEN,0,1987 - 2003,27.44053408333383,0.8999996008246287,90
Chile,2006,national,income,2006.0,CASEN,1,2006 - 2020,30.640199178921325,0.8999667694545129,90
Chile,2009,national,income,2009.0,CASEN,1,2006 - 2020,32.60324549550155,0.8998114460339479,90
Chile,2011,national,income,2011.0,CASEN,1,2006 - 2020,35.613988693947434,0.899995300500132,90
Chile,2013,national,income,2013.0,CASEN,1,2006 - 2020,41.75026688821777,0.8999879657634794,90
Chile,2015,national,income,2015.0,CASEN,1,2006 - 2020,43.7337172585195,0.8995684383440835,90
Chile,2017,national,income,2017.0,CASEN,1,2006 - 2020,47.85508368693875,0.899986608695781,90
Chile,2020,national,income,2020.0,CASEN,1,2006 - 2020,52.09347591738715,0.8999896873098339,90
China,1981,rural,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.5392454044126371,0.8999999999999999,90
China,1981,urban,income,1981.0,CRHS-CUHS,0,1981 - 1987,2.6236936779185145,0.9000054321289063,90
China,1981,national,income,1981.0,CRHS-CUHS,0,1981 - 1987,1.5392454044126371,0.9000010928356916,90
China,1984,rural,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.1816795643505027,0.8999999999999999,90
China,1984,urban,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.9799842422960907,0.9000054321289063,90
China,1984,national,income,1984.0,CRHS-CUHS,0,1981 - 1987,2.1816795643505027,0.9000012060955823,90
China,1987,rural,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.7521711018603696,0.8999999999999999,90
China,1987,urban,income,1987.0,CRHS-CUHS,0,1981 - 1987,3.730612760235595,0.9000054321289063,90
China,1987,national,income,1987.0,CRHS-CUHS,0,1981 - 1987,2.7521711018603696,0.900001317780153,90
China,1990,rural,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.4901331246117326,0.8999999999999999,90
China,1990,urban,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,4.2183785192869925,0.9000000000000001,90
China,1990,national,consumption,1990.0,CRHS-CUHS,1,1990 - 2012,2.4901331246117326,0.8999999999999999,90
China,1993,rural,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.8258195660377807,0.9000054321289063,90
China,1993,urban,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,5.391662393643248,0.9000000000000001,90
China,1993,national,consumption,1993.0,CRHS-CUHS,1,1990 - 2012,2.8258195660377807,0.9000038512164317,90
China,1996,rural,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.807513849303392,0.9,90
China,1996,urban,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,6.407211312617487,0.9,90
China,1996,national,consumption,1996.0,CRHS-CUHS,1,1990 - 2012,3.807513849303392,0.8999999999999999,90
China,1999,rural,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.878371435646232,0.9000000000000001,90
China,1999,urban,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,7.6897841794367325,0.9000000000000001,90
China,1999,national,consumption,1999.0,CRHS-CUHS,1,1990 - 2012,3.878371435646232,0.9000000000000001,90
China,2002,rural,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.582021199384755,0.8999999999999999,90
China,2002,urban,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,9.870020737431028,0.9000054321289063,90
China,2002,national,consumption,2002.0,CRHS-CUHS,1,1990 - 2012,4.582021199384755,0.9000020872955322,90
China,2005,rural,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.848514468584829,0.9,90
China,2005,urban,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,12.413177080124926,0.9000054321289063,90
China,2005,national,consumption,2005.0,CRHS-CUHS,1,1990 - 2012,5.848514468584829,0.900002309849852,90
China,2008,rural,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.915738478942535,0.9000000000000001,90
China,2008,urban,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,15.22380004053674,0.9,90
China,2008,national,consumption,2008.0,CRHS-CUHS,1,1990 - 2012,6.915738478942535,0.9000000000000001,90
China,2010,rural,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.807912719806659,0.9,90
China,2010,urban,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,17.726011345612275,0.9,90
China,2010,national,consumption,2010.0,CRHS-CUHS,1,1990 - 2012,7.807912719806659,0.9,90
China,2011,rural,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.395679796300858,0.8999999999999999,90
China,2011,urban,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,18.653703840162777,0.9000000000000002,90
China,2011,national,consumption,2011.0,CRHS-CUHS,1,1990 - 2012,8.395679796300858,0.9000000000000001,90
China,2012,rural,consumption,2012.0,CNIHS,1,1990 - 2012,9.37191190607777,0.9,90
China,2012,urban,consumption,2012.0,CNIHS,1,1990 - 2012,20.1403333358533,0.9,90
China,2012,national,consumption,2012.0,CNIHS,1,1990 - 2012,9.37191190607777,0.9,90
China,2013,rural,consumption,2013.0,CNIHS,2,2013 - 2019,10.96907256624396,0.9,90
China,2013,urban,consumption,2013.0,CNIHS,2,2013 - 2019,22.39702781562977,0.8999999999999999,90
China,2013,national,consumption,2013.0,CNIHS,2,2013 - 2019,10.96907256624396,0.8999999999999999,90
China,2014,rural,consumption,2014.0,CNIHS,2,2013 - 2019,11.989493069947038,0.8999999999999999,90
China,2014,urban,consumption,2014.0,CNIHS,2,2013 - 2019,23.780748882681124,0.9,90
China,2014,national,consumption,2014.0,CNIHS,2,2013 - 2019,11.989493069947038,0.8999999999999999,90
China,2015,rural,consumption,2015.0,CNIHS,2,2013 - 2019,12.897984230870552,0.8999999999999999,90
China,2015,urban,consumption,2015.0,CNIHS,2,2013 - 2019,24.977925333724528,0.8999999999999999,90
China,2015,national,consumption,2015.0,CNIHS,2,2013 - 2019,12.897984230870552,0.8999999999999999,90
China,2016,rural,consumption,2016.0,CNIHS,2,2013 - 2019,13.67730792301814,0.9000000000000001,90
China,2016,urban,consumption,2016.0,CNIHS,2,2013 - 2019,26.559644602054885,0.9000000000000002,90
China,2016,national,consumption,2016.0,CNIHS,2,2013 - 2019,13.67730792301814,0.9000000000000001,90
China,2017,rural,consumption,2017.0,CNIHS,2,2013 - 2019,14.625851041279388,0.9,90
China,2017,urban,consumption,2017.0,CNIHS,2,2013 - 2019,27.920840063426706,0.9,90
China,2017,national,consumption,2017.0,CNIHS,2,2013 - 2019,14.625851041279388,0.9,90
China,2018,rural,consumption,2018.0,CNIHS,2,2013 - 2019,15.767580269706151,0.8999999999999999,90
China,2018,urban,consumption,2018.0,CNIHS,2,2013 - 2019,29.445918409613828,0.9000000000000001,90
China,2018,national,consumption,2018.0,CNIHS,2,2013 - 2019,15.767580269706151,0.9000000000000001,90
China,2019,rural,consumption,2019.0,CNIHS,2,2013 - 2019,16.635235366496325,0.9,90
China,2019,urban,consumption,2019.0,CNIHS,2,2013 - 2019,30.70755061402036,0.9,90
China,2019,national,consumption,2019.0,CNIHS,2,2013 - 2019,16.635235366496325,0.9000000000000001,90
Cote d'Ivoire,1985,national,consumption,1985.08,EPAM,0,1985 - 1988,16.17598620384114,0.8993329647845435,90
Cote d'Ivoire,1986,national,consumption,1986.08,EPAM,0,1985 - 1988,13.2853621537652,0.899183492288943,90
Cote d'Ivoire,1987,national,consumption,1987.17,EPAM,0,1985 - 1988,11.997186879064431,0.899325814960992,90
Cote d'Ivoire,1988,national,consumption,1988.33,EPAM,0,1985 - 1988,9.285807329136151,0.8991543596840372,90
Cote d'Ivoire,1992,national,consumption,1992.57,EP,1,1992 - 1998,7.91912120168335,0.8999679894548159,90
Cote d'Ivoire,1995,national,consumption,1995.0,ENV,1,1992 - 1998,7.898326936824414,0.8993721359096075,90
Cote d'Ivoire,1998,national,consumption,1998.0,ENV,1,1992 - 1998,7.3696094896612605,0.8999826787606988,90
Cote d'Ivoire,2002,national,consumption,2002.0,ENV,2,2002 - 2015,7.688335131905151,0.8991229157205937,90
Cote d'Ivoire,2008,national,consumption,2008.0,ENV,2,2002 - 2015,7.482160821625195,0.8999463985761239,90
Cote d'Ivoire,2015,national,consumption,2015.0,ENV,2,2002 - 2015,7.109591202695038,0.8999756327949264,90
Cote d'Ivoire,2018,national,consumption,2018.5,EHCVM,3,2018,10.152129029911274,0.8999465694644587,90
Cameroon,1996,national,consumption,1996.0,ECAM-I,0,1996,5.770943470356752,0.8998497219567192,90
Cameroon,2001,national,consumption,2001.0,ECAM-II,1,2001 - 2014,7.579737981693127,0.8999524112017433,90
Cameroon,2007,national,consumption,2007.0,ECAM-III,1,2001 - 2014,7.582169153694879,0.8999825216039966,90
Cameroon,2014,national,consumption,2014.0,ECAM-IV,1,2001 - 2014,10.330716150577766,0.8998866179155233,90
"Congo, Dem. Rep.",2004,national,consumption,2004.89,E123,0,2004 - 2012,1.4597283350469563,0.8998853872623181,90
"Congo, Dem. Rep.",2012,national,consumption,2012.4,E123,0,2004 - 2012,2.9875192132786754,0.8999568892425818,90
"Congo, Rep.",2005,national,consumption,2005.0,ECOM,0,2005 - 2011,5.485192294099452,0.8998225950840295,90
"Congo, Rep.",2011,national,consumption,2011.67,ECOM,0,2005 - 2011,6.837950464673214,0.8998191906305334,90
Colombia,1980,urban,income,1980.0,ENH,0,1980,17.78934003635872,0.8999999999999997,90
Colombia,1988,urban,income,1988.0,ENH,1,1988 - 2000,19.19485845827605,0.9,90
Colombia,1989,urban,income,1989.0,ENH,1,1988 - 2000,18.59363625351016,0.8999999999999999,90
Colombia,1991,urban,income,1991.0,ENH,1,1988 - 2000,19.496396273558343,0.9,90
Colombia,1992,national,income,1992.0,ENH,1,1988 - 2000,20.038035232845985,0.8998466228324407,90
Colombia,1996,national,income,1996.0,ENH,1,1988 - 2000,16.854853566178743,0.8999645576285483,90
Colombia,1999,national,income,1999.0,ENH,1,1988 - 2000,17.004144419261124,0.899995389837531,90
Colombia,2000,national,income,2000.0,ENH,1,1988 - 2000,18.34005436343407,0.8998363314325858,90
Colombia,2001,national,income,2001.0,ECH,2,2001 - 2005,15.284903767717264,0.8995995929711509,90
Colombia,2002,national,income,2002.0,ECH,2,2001 - 2005,19.09147359086048,0.8999558658174853,90
Colombia,2003,national,income,2003.0,ECH,2,2001 - 2005,18.69996935449024,0.8999921460724187,90
Colombia,2004,national,income,2004.0,ECH,2,2001 - 2005,19.60486311054631,0.899994772708588,90
Colombia,2005,national,income,2005.0,ECH,2,2001 - 2005,20.93465646920476,0.8999912005956208,90
Colombia,2008,national,income,2008.0,GEIH,3,2008 - 2020,23.84384796218736,0.899994808301261,90
Colombia,2009,national,income,2009.0,GEIH,3,2008 - 2020,23.62635128798209,0.8999986246910033,90
Colombia,2010,national,income,2010.0,GEIH,3,2008 - 2020,25.59626372531415,0.8999988207731505,90
Colombia,2011,national,income,2011.0,GEIH,3,2008 - 2020,26.530184900756083,0.8999838769726378,90
Colombia,2012,national,income,2012.0,GEIH,3,2008 - 2020,26.885126277787407,0.8999898671889744,90
Colombia,2013,national,income,2013.0,GEIH,3,2008 - 2020,28.226793422951737,0.8999992503688636,90
Colombia,2014,national,income,2014.0,GEIH,3,2008 - 2020,29.371141901565657,0.8999958023607315,90
Colombia,2015,national,income,2015.0,GEIH,3,2008 - 2020,28.58751794381403,0.8999978141134521,90
Colombia,2016,national,income,2016.0,GEIH,3,2008 - 2020,27.62690245439248,0.8999995673307207,90
Colombia,2017,national,income,2017.0,GEIH,3,2008 - 2020,27.55268001623354,0.8999971570535451,90
Colombia,2018,national,income,2018.0,GEIH,3,2008 - 2020,28.134259265352902,0.8999956261752063,90
Colombia,2019,national,income,2019.0,GEIH,3,2008 - 2020,28.479682822287703,0.8999934891180866,90
Colombia,2020,national,income,2020.0,GEIH,3,2008 - 2020,24.696357888769896,0.8999957102492223,90
Comoros,2004,national,consumption,2004.0,EIM,0,2004,13.068713764392612,0.8997531411700262,90
Comoros,2014,national,consumption,2014.0,EESIC,1,2014,11.448052241872588,0.8998816805778853,90
Cabo Verde,2001,national,consumption,2001.77,IDRF,0,2001,14.354880104957466,0.899935626010491,90
Cabo Verde,2007,national,consumption,2007.33,QUIBB,1,2007,15.90456050060948,0.8998345058368596,90
Cabo Verde,2015,national,consumption,2015.0,IDRF,2,2015,18.617659472238657,0.8999698553182829,90
Costa Rica,1981,national,income,1981.0,ENH,0,1981 - 1986,11.622284990478985,0.8999999999999999,90
Costa Rica,1986,national,income,1986.0,ENH,0,1981 - 1986,10.430095511470244,0.9,90
Costa Rica,1989,national,income,1989.0,EHPM,1,1989 - 2009,18.10832889606852,0.8997882134652365,90
Costa Rica,1990,national,income,1990.0,EHPM,1,1989 - 2009,18.294173769460755,0.8998471689484074,90
Costa Rica,1991,national,income,1991.0,EHPM,1,1989 - 2009,17.33558524398091,0.8999775898266886,90
Costa Rica,1992,national,income,1992.0,EHPM,1,1989 - 2009,17.93419952566451,0.8999795062164476,90
Costa Rica,1993,national,income,1993.0,EHPM,1,1989 - 2009,21.098413079301103,0.8999059127891493,90
Costa Rica,1994,national,income,1994.0,EHPM,1,1989 - 2009,23.598809559360674,0.8995758783325232,90
Costa Rica,1995,national,income,1995.0,EHPM,1,1989 - 2009,22.59810092527784,0.8999561825448016,90
Costa Rica,1996,national,income,1996.0,EHPM,1,1989 - 2009,22.052232278212543,0.8998281226203686,90
Costa Rica,1997,national,income,1997.0,EHPM,1,1989 - 2009,23.379388456112025,0.8996933361457709,90
Costa Rica,1998,national,income,1998.0,EHPM,1,1989 - 2009,25.76856885769044,0.8994665730272643,90
Costa Rica,1999,national,income,1999.0,EHPM,1,1989 - 2009,25.693262109761577,0.8997657919713761,90
Costa Rica,2000,national,income,2000.0,EHPM,1,1989 - 2009,24.96678627853281,0.8998407577496756,90
