country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Papua New Guinea,2009,national,consumption,2009.67,HIES,1,2009,4.468283400138116,0.799951840160571,80
Poland,1985,national,income,1985.0,HBS,0,1985 - 1999,17.216419265743856,0.799988818359375,80
Poland,1986,national,income,1986.0,HBS-LIS,0,1985 - 1999,18.139602001250328,0.7974328242527498,80
Poland,1987,national,income,1987.0,HBS,0,1985 - 1999,17.541614457886247,0.8,80
Poland,1989,national,income,1989.0,HBS,0,1985 - 1999,25.414131797716905,0.8000000000000002,80
Poland,1992,national,income,1992.0,HBS-LIS,0,1985 - 1999,19.978787306717848,0.797420604861135,80
Poland,1993,national,consumption,1993.0,HBS,1,1993 - 1996,11.813289537664003,0.8,80
Poland,1995,national,income,1995.0,HBS-LIS,0,1985 - 1999,16.434540445999765,0.797464105447048,80
Poland,1996,national,consumption,1996.0,HBS,1,1993 - 1996,7.955391601693718,0.799988818359375,80
Poland,1998,national,consumption,1998.0,HBS,2,1998 - 2019,17.784863452250733,0.7999872803958452,80
Poland,1999,national,income,1999.0,HBS-LIS,0,1985 - 1999,19.428413742752824,0.7974754450263953,80
Poland,1999,national,consumption,1999.0,HBS,2,1998 - 2019,17.675464364053358,0.799986092135309,80
Poland,2000,national,consumption,2000.0,HBS,2,1998 - 2019,17.615406940063302,0.7999782635832903,80
Poland,2001,national,consumption,2001.0,HBS,2,1998 - 2019,17.564320079141932,0.7999820503496159,80
Poland,2002,national,consumption,2002.0,HBS,2,1998 - 2019,17.661793571055945,0.7999847010740366,80
Poland,2003,national,consumption,2003.0,HBS,2,1998 - 2019,19.854770896919376,0.7999873308734529,80
Poland,2004,national,consumption,2004.0,HBS,2,1998 - 2019,21.033672205986708,0.7999701638957883,80
Poland,2004,national,income,2004.0,EU-SILC,3,2004 - 2018,21.982785837236797,0.799955199751754,80
Poland,2005,national,consumption,2005.0,HBS,2,1998 - 2019,18.39001214530468,0.7999834624042519,80
Poland,2005,national,income,2005.0,EU-SILC,3,2004 - 2018,23.140333411167177,0.7999819491289741,80
Poland,2006,national,consumption,2006.0,HBS,2,1998 - 2019,19.519023953461783,0.7999929740652032,80
Poland,2006,national,income,2006.0,EU-SILC,3,2004 - 2018,24.47066768462741,0.7999644965403917,80
Poland,2007,national,consumption,2007.0,HBS,2,1998 - 2019,20.51090557190464,0.799984470065139,80
Poland,2007,national,income,2007.0,EU-SILC,3,2004 - 2018,27.26215791649831,0.7999783336434853,80
Poland,2008,national,consumption,2008.0,HBS,2,1998 - 2019,21.93034323347677,0.7999809947667543,80
Poland,2008,national,income,2008.0,EU-SILC,3,2004 - 2018,29.150262416928918,0.7997129861835774,80
Poland,2009,national,consumption,2009.0,HBS,2,1998 - 2019,22.48855376054144,0.7999807397008751,80
Poland,2009,national,income,2009.0,EU-SILC,3,2004 - 2018,29.79630714479321,0.7998736816161635,80
Poland,2010,national,consumption,2010.0,HBS,2,1998 - 2019,22.675549622996503,0.7999827879593485,80
Poland,2010,national,income,2010.0,EU-SILC,3,2004 - 2018,30.10600785413117,0.7998394844288995,80
Poland,2011,national,consumption,2011.0,HBS,2,1998 - 2019,22.291906654700217,0.7999520268268041,80
Poland,2011,national,income,2011.0,EU-SILC,3,2004 - 2018,30.608206231108937,0.7999283803075597,80
Poland,2012,national,consumption,2012.0,HBS,2,1998 - 2019,22.168087766712983,0.7999658135061487,80
Poland,2012,national,income,2012.0,EU-SILC,3,2004 - 2018,30.8412468007618,0.7999396366131171,80
Poland,2013,national,consumption,2013.0,HBS,2,1998 - 2019,22.50080736436408,0.79997018618595,80
Poland,2013,national,income,2013.0,EU-SILC,3,2004 - 2018,31.685903702489377,0.7999812387876127,80
Poland,2014,national,consumption,2014.0,HBS,2,1998 - 2019,22.90808818392866,0.7999706157336934,80
Poland,2014,national,income,2014.0,EU-SILC,3,2004 - 2018,32.45653557289752,0.7999595483022051,80
Poland,2015,national,consumption,2015.0,HBS,2,1998 - 2019,23.30168855910411,0.7999848176731486,80
Poland,2015,national,income,2015.0,EU-SILC,3,2004 - 2018,34.01484862766189,0.7999346336153854,80
Poland,2016,national,consumption,2016.0,HBS,2,1998 - 2019,24.09857811956212,0.7999816319699345,80
Poland,2016,national,income,2016.0,EU-SILC,3,2004 - 2018,35.68962951902068,0.7998264489301113,80
Poland,2017,national,consumption,2017.0,HBS,2,1998 - 2019,24.512826025275203,0.7999715591235302,80
Poland,2017,national,income,2017.0,EU-SILC,3,2004 - 2018,36.530233189285646,0.7999222658011519,80
Poland,2018,national,consumption,2018.0,HBS,2,1998 - 2019,24.132937290056624,0.7999925112327351,80
Poland,2018,national,income,2018.0,EU-SILC,3,2004 - 2018,39.34011253496402,0.7999639498083707,80
Poland,2019,national,consumption,2019.0,HBS,2,1998 - 2019,24.74008403278848,0.7999851024774405,80
Portugal,2003,national,income,2003.0,EU-SILC,0,2003 - 2019,35.66193662140004,0.7998797164282454,80
Portugal,2004,national,income,2004.0,EU-SILC,0,2003 - 2019,36.06983360980443,0.7994526591626907,80
Portugal,2005,national,income,2005.0,EU-SILC,0,2003 - 2019,36.46897959612296,0.7998337127306725,80
Portugal,2006,national,income,2006.0,EU-SILC,0,2003 - 2019,37.931814609566,0.7998268210483938,80
Portugal,2007,national,income,2007.0,EU-SILC,0,2003 - 2019,37.702325708457806,0.7998885453702698,80
Portugal,2008,national,income,2008.0,EU-SILC,0,2003 - 2019,37.36793299888938,0.7999429614698291,80
Portugal,2009,national,income,2009.0,EU-SILC,0,2003 - 2019,37.82304476304998,0.7994515172322083,80
Portugal,2010,national,income,2010.0,EU-SILC,0,2003 - 2019,37.47339113230895,0.7999119262555647,80
Portugal,2011,national,income,2011.0,EU-SILC,0,2003 - 2019,35.59110831285346,0.7999609915536107,80
Portugal,2012,national,income,2012.0,EU-SILC,0,2003 - 2019,34.059790893090074,0.7999182417587779,80
Portugal,2013,national,income,2013.0,EU-SILC,0,2003 - 2019,34.31022080480334,0.7998139051495096,80
Portugal,2014,national,income,2014.0,EU-SILC,0,2003 - 2019,34.644613508359555,0.7997536588423602,80
Portugal,2015,national,income,2015.0,EU-SILC,0,2003 - 2019,36.9473334302046,0.7999316596854585,80
Portugal,2016,national,income,2016.0,EU-SILC,0,2003 - 2019,37.09098074355671,0.7999279161253324,80
Portugal,2017,national,income,2017.0,EU-SILC,0,2003 - 2019,37.24023366160815,0.7999591302892157,80
Portugal,2018,national,income,2018.0,EU-SILC,0,2003 - 2019,38.742593858737,0.7999591247271123,80
Portugal,2019,national,income,2019.0,EU-SILC,0,2003 - 2019,41.65039397528442,0.799990860852708,80
Paraguay,1990,national,income,1990.0,EH,0,1990 - 1995,20.582799733897858,0.7987284966342558,80
Paraguay,1995,national,income,1995.0,EH,0,1990 - 1995,17.204640445757562,0.7994994369533837,80
Paraguay,1997,national,income,1997.0,EIH,1,1997,20.04958709355184,0.799656212169835,80
Paraguay,1999,national,income,1999.0,EPH,2,1999,17.944750915786194,0.7999794084817324,80
Paraguay,2001,national,income,2001.0,EIH,3,2001,17.290789084357275,0.7992973959602264,80
Paraguay,2002,national,income,2002.0,EPH,4,2002,13.078698623134851,0.7999407899908695,80
Paraguay,2003,national,income,2003.0,EPH,5,2003 - 2020,15.43428925678471,0.7998864191588819,80
Paraguay,2004,national,income,2004.0,EPH,5,2003 - 2020,15.316603363218505,0.7997381432244425,80
Paraguay,2005,national,income,2005.0,EPH,5,2003 - 2020,16.74918135339242,0.7999194447514953,80
Paraguay,2006,national,income,2006.0,EPH,5,2003 - 2020,14.515832509005271,0.7999306590110155,80
Paraguay,2007,national,income,2007.0,EPH,5,2003 - 2020,15.655267713121727,0.799775426601746,80
Paraguay,2008,national,income,2008.0,EPH,5,2003 - 2020,17.13280393747204,0.799973355922149,80
Paraguay,2009,national,income,2009.0,EPH,5,2003 - 2020,17.014616526998566,0.7999528949045792,80
Paraguay,2010,national,income,2010.0,EPH,5,2003 - 2020,17.53970490659417,0.7997861327972621,80
Paraguay,2011,national,income,2011.0,EPH,5,2003 - 2020,19.77588762713628,0.7999515800256886,80
Paraguay,2012,national,income,2012.0,EPH,5,2003 - 2020,19.963178491780152,0.7999611136666492,80
Paraguay,2013,national,income,2013.0,EPH,5,2003 - 2020,22.79865096933104,0.7998921726204157,80
Paraguay,2014,national,income,2014.0,EPH,5,2003 - 2020,22.36389995441776,0.7991489015971125,80
Paraguay,2015,national,income,2015.0,EPH,5,2003 - 2020,22.88954908178699,0.798180528912722,80
Paraguay,2016,national,income,2016.0,EPH,5,2003 - 2020,22.22260230648816,0.7999514703950859,80
Paraguay,2017,national,income,2017.0,EPH,5,2003 - 2020,22.044082403358065,0.7998067518541822,80
Paraguay,2018,national,income,2018.0,EPH,5,2003 - 2020,22.88112731438209,0.7999443818486377,80
Paraguay,2019,national,income,2019.0,EPH,5,2003 - 2020,24.13560763852904,0.7999479636196586,80
Paraguay,2020,national,income,2020.0,EPH,5,2003 - 2020,21.370559458270986,0.7989746940691866,80
West Bank and Gaza,2004,national,consumption,2004.0,PECS,0,2004 - 2009,13.581942661252748,0.7997154694501283,80
West Bank and Gaza,2005,national,consumption,2005.0,PECS,0,2004 - 2009,14.455055737386996,0.7995959983760008,80
West Bank and Gaza,2006,national,consumption,2006.0,PECS,0,2004 - 2009,13.880243513668727,0.799152278695224,80
West Bank and Gaza,2007,national,consumption,2007.0,PECS,0,2004 - 2009,13.079958327781585,0.7983551605032114,80
West Bank and Gaza,2009,national,consumption,2009.0,PECS,0,2004 - 2009,14.781816491792164,0.7998215095786918,80
West Bank and Gaza,2010,national,consumption,2010.0,PECS,1,2010 - 2016,15.049671407078089,0.7997736864002265,80
West Bank and Gaza,2011,national,consumption,2011.0,PECS,1,2010 - 2016,15.04558646821741,0.799266725344931,80
West Bank and Gaza,2016,national,consumption,2016.75,PECS,1,2010 - 2016,15.2276513222829,0.7996724885694075,80
Romania,1989,national,income,1989.0,HBS,0,1989 - 1997,20.233620041552737,0.8,80
Romania,1992,national,income,1992.0,MC,0,1989 - 1997,13.699561434921897,0.7999999999999999,80
Romania,1994,national,income,1994.0,HIS,0,1989 - 1997,5.784567315335492,0.8000000000000002,80
Romania,1995,national,income,1995.0,IHS-LIS,0,1989 - 1997,11.06039047696603,0.797497989581444,80
Romania,1997,national,income,1997.0,IHS-LIS,0,1989 - 1997,10.0545510842138,0.7974920462362571,80
Romania,1998,national,consumption,1998.0,IHS,1,1998 - 2000,10.699212718876492,0.7999683493203986,80
Romania,1999,national,consumption,1999.0,HIS,2,1999 - 2018,7.129715134510324,0.7999957404155695,80
Romania,2000,national,consumption,2000.0,IHS,1,1998 - 2000,6.87806813877825,0.799965083345924,80
Romania,2001,national,consumption,2001.0,HBS,2,1999 - 2018,7.63388454903565,0.7999927789929774,80
Romania,2002,national,consumption,2002.0,HBS,2,1999 - 2018,7.92103391483879,0.7999910956479089,80
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,8.323190547422234,0.7999849016172211,80
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,9.414278910757492,0.7999582043146715,80
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,9.844452534223906,0.7999957903274838,80
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,10.1449233311324,0.7999292382548044,80
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,12.45069899865326,0.7996144716776136,80
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,11.047590721100848,0.7999393344718779,80
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,13.5906779285006,0.7999222225920035,80
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,13.18253527002675,0.7999690614781804,80
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,15.422928713709888,0.7998917962511578,80
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,13.407254401567837,0.7999849132596505,80
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,15.90356323723161,0.7998946514153711,80
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,13.01585256693389,0.7999799475212112,80
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,15.47631933693253,0.7998384240595836,80
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,12.57487485785675,0.7999957815009882,80
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,14.841252202742394,0.7999366534595862,80
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,12.91581037661069,0.7998897978768069,80
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,14.674217646174435,0.799846468441654,80
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,12.9329079691067,0.7999384582462995,80
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,14.990725883565291,0.7998867156785257,80
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,15.411961035230505,0.7999078428895919,80
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,16.312460627839656,0.7999232716791977,80
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,14.745198121287975,0.7999868269414016,80
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,18.81992606680181,0.7999337921280154,80
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,23.67510260506708,0.7998994162363624,80
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,17.72147275738676,0.7999947821820744,80
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,26.871076929371377,0.7999550785227132,80
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,28.172918846217257,0.7998090499304628,80
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,15.9572465704385,0.7999999999999999,80
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,15.774775795441434,0.8,80
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,14.808946398627343,0.7999986217818991,80
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,13.636856127817447,0.7999975562355119,80
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,11.036850455510791,0.7999803965056964,80
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,12.00904208400045,0.799500919645418,80
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,13.37913925361598,0.7999754049577007,80
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,14.898861296846755,0.7999982132741156,80
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,16.211885247882343,0.799996150540987,80
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,17.691768576190327,0.7999940887800978,80
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,19.21453997621549,0.799987965517865,80
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,20.892804366503523,0.7998943358429212,80
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,23.72867412282516,0.7999644981502657,80
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,26.04346073053117,0.7999910920079811,80
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,24.96390304720628,0.7999980213643685,80
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,27.16770957836011,0.7999975489762066,80
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,27.750777055323297,0.7999025809763541,80
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,28.787531227132845,0.7999770388187546,80
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,29.271884077139458,0.799937823322221,80
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,28.411167178613606,0.7999924616823775,80
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,44.0538513298236,0.7999870477999597,80
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,26.70805749031189,0.7999836350727461,80
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,41.14074373577359,0.7998216937500715,80
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,26.58055887094716,0.7999992327512172,80
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,39.938238340722215,0.7999943668413706,80
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,26.416836009797084,0.7999978434603715,80
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,38.411833659196006,0.7999580772759152,80
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,26.062472108523757,0.7999888701031831,80
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,38.90029277011101,0.7999970244609361,80
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,26.928966080504896,0.7999052727982439,80
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,25.533891746790463,0.7999845891210028,80
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,2.4357291142369903,0.8,80
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,2.0031297401599586,0.7996878233795867,80
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,2.5730669281123792,0.7998771957409969,80
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,2.7980976837842344,0.7999329715081659,80
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,3.028976581526008,0.7999228576309534,80
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,3.1774026452724167,0.7999025835728387,80
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,6.16348772249782,0.7998740594809285,80
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,5.605455766124177,0.7999611418771412,80
Senegal,1991,national,consumption,1991.25,EP,0,1991,2.692717536481376,0.7999999999999999,80
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.939780627937373,0.799988818359375,80
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,3.4603209031090567,0.7999087321648488,80
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,4.201282447558644,0.7994989832503824,80
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,4.214811967569452,0.7999889618455723,80
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,7.10085811731209,0.7988084869462889,80
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,3.9628934693917945,0.7998238032656702,80
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,4.860843405170611,0.7998626296896024,80
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,2.488726332874132,0.799988818359375,80
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,2.271089981498341,0.7997190539869997,80
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,3.005434742677772,0.7998477930445296,80
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,3.500942509187969,0.7998743988617621,80
El Salvador,1989,national,income,1989.0,EHPM,0,1989,10.45739284228944,0.799988818359375,80
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,9.458345153796516,0.7999415416489017,80
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,10.70145196182794,0.7998754697680625,80
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,10.756029448408132,0.7999680311814642,80
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,11.423810009744248,0.7999477051674144,80
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,12.062475936563462,0.7998494625963245,80
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,13.285968719698454,0.7998329132977059,80
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,12.836102599898668,0.7999301170765051,80
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,12.979173895684225,0.7999550808752205,80
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,12.147855831849192,0.7999579181539815,80
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,12.405687127378018,0.7999245832073917,80
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,12.40721235833986,0.79998821503936,80
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,11.83652610138542,0.7998588322736434,80
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,12.661408177571271,0.7999910732250102,80
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,12.524020006526262,0.7999208219214371,80
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,11.7440437008377,0.7999793475116683,80
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,12.140942485351925,0.7999545906371853,80
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,11.60911447527016,0.7999669233462237,80
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,12.006975367847383,0.7999747319715499,80
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,12.807032317414624,0.7999205265932755,80
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,13.040616884577702,0.7999232584931646,80
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,13.220118783799656,0.7996234715151552,80
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,13.59584671703262,0.7998172222384214,80
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,13.696991472972371,0.7999814559792306,80
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,14.849148824505342,0.7999892463126073,80
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,15.896822927080098,0.7996215064776317,80
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,2.435758291037421,0.7999855539010154,80
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,18.85891190794476,0.7999027917680476,80
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,16.874070825347925,0.799863099766801,80
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,16.034697197984112,0.7998075477059362,80
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,16.90332647218677,0.7998602054575397,80
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,15.870985938739956,0.7998463667755717,80
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,15.994341962082824,0.7997722717435402,80
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,16.218076965659055,0.7998621007551632,80
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,16.027187310224566,0.7999088601480536,80
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,15.716454407267207,0.7995976907684107,80
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,17.63011390466184,0.7998044650283065,80
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,15.577511720123624,0.7998104999990936,80
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,16.29808633496192,0.7946949712798255,80
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,16.497798270808424,0.799513593333121,80
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,17.20169485079584,0.7997999352250549,80
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,16.66490211522631,0.7995692213569073,80
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,17.23257169106386,0.79993812525015,80
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,17.21268644383152,0.7993908441923402,80
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,19.195398160324807,0.7996764070812381,80
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,19.251209700241837,0.7996620390374609,80
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,18.06245763306645,0.7997976038468263,80
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,21.16987614137359,0.7998228717910392,80
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.4412002575149465,0.7998744920418402,80
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,2.0833049234340573,0.7999850085893826,80
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,4.186312474493557,0.7994484155977123,80
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,3.730018941911807,0.799328553535537,80
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,5.010716146008504,0.7999390247075582,80
Suriname,1999,urban,income,1999.0,EHS,0,1999,13.17618719113554,0.7963400236127509,80
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,18.50473157541093,0.7974598662326288,80
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,19.700864798761668,0.7972846152881164,80
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,17.111700446688324,0.7998831669498357,80
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,20.460303738135767,0.7997274965766205,80
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,19.78157913987406,0.799655501367169,80
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,22.60356713325487,0.7998068411667824,80
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,21.48554901956063,0.7998274169267323,80
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,24.884683761706388,0.7998110062717635,80
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,21.67685642056091,0.7999219996407715,80
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,25.89232568645429,0.7997491431683065,80
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,22.009627478908584,0.7998442466046677,80
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,27.52728203678337,0.7999225160813902,80
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,20.56010542669901,0.7999425921572771,80
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,29.667227287435395,0.7999282953774708,80
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,30.380620915067496,0.7997944472384028,80
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,32.04492977765259,0.7999370797015315,80
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,29.327998764655447,0.7999311999671805,80
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,29.76580951952771,0.799858485171404,80
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,29.236097445002752,0.7999668813131616,80
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,29.72844425401928,0.7998723637981052,80
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,29.94790380004037,0.7998616815106159,80
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,31.169836081697287,0.7999484288491092,80
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,33.31835717695754,0.7999269246869101,80
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,33.49239739281,0.7996670162392481,80
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,43.57593081894581,0.8,80
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,26.577627347855845,0.799988818359375,80
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,30.41020478333866,0.797371528101873,80
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,30.799696411924096,0.8,80
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,30.327275985078167,0.7973927897413158,80
