country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2003,national,consumption,2003.0,HBS,2,1999 - 2018,5.476916935529871,0.499955407521288,50
Romania,2004,national,consumption,2004.0,HBS,2,1999 - 2018,6.089037362942201,0.49996240406169,50
Romania,2005,national,consumption,2005.0,HBS,2,1999 - 2018,6.442421734121482,0.4999832210808292,50
Romania,2006,national,consumption,2006.0,HBS,2,1999 - 2018,6.546796348888025,0.4999984886487612,50
Romania,2006,national,income,2006.0,EU-SILC,3,2006 - 2019,7.322598958538625,0.499859919853758,50
Romania,2007,national,consumption,2007.0,HBS,2,1999 - 2018,7.15429244132315,0.4999231309283166,50
Romania,2007,national,income,2007.0,EU-SILC,3,2006 - 2019,8.066080108445814,0.4999207042622479,50
Romania,2008,national,consumption,2008.0,HBS,2,1999 - 2018,8.60080176406507,0.4999496283025943,50
Romania,2008,national,income,2008.0,EU-SILC,3,2006 - 2019,9.175745272058773,0.4999059973029192,50
Romania,2009,national,consumption,2009.0,HBS,2,1999 - 2018,8.859735885733976,0.4999564458574927,50
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,9.475161315126226,0.4998388868459369,50
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,8.523089794768993,0.4999902370714776,50
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,9.221433550255547,0.4999065445027417,50
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,8.467384942733085,0.4999852416146454,50
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,8.541249186041377,0.499940916824616,50
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,8.560489347583253,0.4999072155898523,50
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,8.661011275221238,0.4996982971855627,50
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,8.648759401475367,0.4999861463610333,50
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,8.717126961056211,0.4998862129357581,50
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,9.451321756891492,0.4996526581815068,50
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,10.105687850455546,0.4996511200536133,50
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,9.892008742545874,0.4999515486724994,50
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,11.604054625517842,0.4995374884594845,50
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,14.264205203559364,0.499621288990624,50
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,11.719409839953402,0.4999206502530638,50
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,15.632494459898556,0.4998915116501817,50
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,17.613166217597254,0.4999823291787653,50
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,8.358488836165803,0.5,50
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,8.406574134221652,0.5000000000000001,50
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,8.471570082886725,0.4999998384256418,50
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,7.649525520406671,0.4999975248107439,50
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,6.16641888357361,0.4999946726806767,50
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,6.774671531288793,0.4999315591894018,50
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,7.583937559861487,0.4999943466766576,50
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,8.259235518187726,0.499984110987693,50
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,8.737890355958514,0.4999764477295731,50
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,9.394472578143672,0.4999831547410201,50
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,10.06278945603604,0.499997780306058,50
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,11.073813307190884,0.4999939080721935,50
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,12.434296336009831,0.4999976778527045,50
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,13.871445034626596,0.4999987582075593,50
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,13.652810991032094,0.4999974532549709,50
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,14.792067431105387,0.4999092855897689,50
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,15.250511645872676,0.4999978947354113,50
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,15.741909769035402,0.4999985527061631,50
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,15.994687537916828,0.49999825555324,50
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,16.027504575500412,0.4999976076991545,50
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,25.646271561874546,0.4999374419714317,50
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,15.135625456786457,0.4999991545572574,50
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,23.746266227776964,0.4999639405602014,50
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,15.128728016026976,0.4999762607760247,50
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,22.6491361803218,0.4999988351181974,50
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,14.93649774525168,0.4999911625770294,50
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,22.404693350314343,0.4999751928529801,50
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,15.081471721241476,0.4999364995219365,50
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,22.84053718523101,0.4999817820410157,50
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,15.603853957889337,0.4999993277683026,50
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,15.17312153119123,0.4999897057804873,50
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.5937418338567928,0.5,50
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.0802017401599937,0.4998320360350628,50
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.3025693349730254,0.4997250430031938,50
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.508624806475603,0.4999712974006112,50
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,1.6758915233129712,0.4999516740169564,50
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,1.7038528383332896,0.499854886782994,50
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,3.606220788758648,0.4999627309206255,50
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,3.5003518178737365,0.4998427695340708,50
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.2065045831960353,0.4999999999999998,50
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,1.6856591928123974,0.5,50
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,1.9130647123372115,0.4998802832592963,50
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.318384832700396,0.4998138292848715,50
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.3140606240435213,0.4994184033291024,50
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,4.108132742261486,0.4999903238808263,50
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,1.9547618347538245,0.4998857736870427,50
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,2.847993535824852,0.4998367463948726,50
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,0.7191136656572396,0.5,50
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.260201905959902,0.4997427809997334,50
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,1.7783374870960424,0.4999703527522849,50
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.0961399623840964,0.4999028431401459,50
El Salvador,1989,national,income,1989.0,EHPM,0,1989,5.235756478401576,0.5,50
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,4.32457009642457,0.4999822763468046,50
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,5.350725980913969,0.4988136271653806,50
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,5.191002621044177,0.4997738450391792,50
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,5.172447309967534,0.4998923194261937,50
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,5.455343790629043,0.4999530395928227,50
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,6.151943777010532,0.4998380787843867,50
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,5.9046233404907325,0.4995380118199122,50
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,5.9086951285441005,0.4999540179741197,50
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,5.782738060826269,0.4998581663553073,50
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,5.978808921635949,0.4997415974728707,50
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,6.042459033650674,0.4999903736707644,50
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,6.227493166156485,0.4999694609732745,50
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,6.601082257924778,0.4999722781792308,50
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,6.154918895782809,0.4999611631688172,50
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,6.232954013410682,0.4999814323054431,50
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,6.389260851708448,0.4999389467554168,50
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,6.282523373444143,0.499960063241789,50
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,6.60415030779002,0.4997039253193651,50
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,7.117096201754715,0.4999715939064871,50
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,7.088591128025085,0.4998983659750549,50
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,7.40513551991508,0.4999752854759947,50
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,7.689205014830162,0.4999645494014066,50
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,7.910935548263176,0.4998834158694257,50
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,8.462801092693164,0.4998601568803342,50
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,9.062244952902782,0.4991603788337278,50
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.392638864353496,0.4999953377042131,50
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,11.892214728748396,0.499906764907617,50
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,10.698773030086114,0.4998975207959605,50
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,9.577784301570064,0.4998480392500401,50
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,10.288452199009566,0.4998221258070779,50
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,10.349545541259852,0.4997089243647015,50
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,10.57738276804015,0.4998398911034054,50
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,10.832326112305465,0.4995278646636329,50
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,10.785413014185943,0.4996893855252916,50
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,10.254965220360184,0.4996572425612718,50
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,10.194261970878484,0.499818176284335,50
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,10.238587616680936,0.499624154234623,50
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,9.518082419617762,0.4997497101860026,50
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,9.579366737888764,0.4970025196776525,50
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,11.472885704627954,0.4999059618158654,50
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,9.689262773136306,0.499843137973783,50
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,10.277257400421767,0.4995301700845534,50
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,10.58932555351779,0.499777824721795,50
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,12.1003748519724,0.4998859588919023,50
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,11.91036325264018,0.499856357259807,50
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,11.636524663947002,0.4998997674833088,50
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,13.441190744100904,0.4999180262690659,50
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.1676263459651524,0.4998462633062712,50
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.047931029219786,0.4999975526996169,50
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,2.491994560009365,0.4997618694472215,50
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.32599307723501,0.4998965662524401,50
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,2.90589283625206,0.4998935884354342,50
Suriname,1999,urban,income,1999.0,EHS,0,1999,5.603907364650947,0.4958677685950413,50
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,14.26858787977561,0.4974221426833285,50
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,14.431019522275603,0.4974953673211044,50
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,11.54976034113028,0.4997551019915696,50
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,14.978721443581628,0.4999163753684683,50
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,13.256153298370135,0.4998720988414969,50
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,16.24641299507387,0.4999333277626991,50
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,14.808367636284515,0.4996047155796632,50
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,18.27618594601913,0.4998311111149434,50
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,14.927719523927452,0.4999233853151974,50
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,19.151026834227643,0.4998821259256958,50
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,15.369368636104928,0.4998944033585317,50
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,19.62253420117998,0.4999202326984462,50
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,14.39395271851315,0.4996668273859373,50
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,20.720364155437476,0.4996384667753843,50
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,21.33280843089801,0.4997767742336048,50
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,22.456357595907388,0.4998814746107989,50
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,20.829571480671916,0.4997890004555098,50
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,20.951941509325877,0.4997952850647139,50
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,21.12632284609065,0.4998527340732321,50
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,21.287249410510316,0.4995549768761489,50
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,21.894754822639204,0.4999488646343029,50
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,22.72117270694792,0.4997869731488764,50
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,23.62242884581972,0.4997719223120224,50
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,24.47826550365238,0.4999522630117374,50
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,31.513251836534558,0.5000000000000001,50
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,17.676858600613212,0.5,50
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,21.744093863586563,0.4969413214478466,50
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,20.33096074226643,0.5000000000000001,50
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,21.836327232192293,0.4973343765429167,50
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,21.142030495844253,0.4994564943991156,50
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,20.86668170554242,0.4986528767781042,50
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,26.981403619606443,0.4999657215736984,50
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,28.020212568036424,0.4999015692775823,50
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,29.05576765651045,0.499960803174047,50
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,30.60598939827585,0.4999376727034911,50
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,31.60170256994336,0.4999415806689483,50
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,31.5803846520501,0.4999593549968324,50
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,31.69931106870583,0.4999497244766312,50
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,31.52148453574791,0.4999150645235637,50
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,30.10980370949922,0.4999158438857183,50
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,29.84784144859345,0.4998795474401185,50
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,30.6130550600893,0.4995353029637212,50
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,30.901079345761367,0.4999594559270839,50
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,31.90624069227881,0.4998735468269188,50
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,32.5427302564744,0.4993632191200701,50
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,34.27226444058257,0.499815861865607,50
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,35.31029377680492,0.4999535908213484,50
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,15.918901466699154,0.4972659819233898,50
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,24.970389503995424,0.4973352967385782,50
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,27.02335380641087,0.4974681914466349,50
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,28.358620842558743,0.4974582883585037,50
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,33.27837726870946,0.4974909482548615,50
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,31.91154936754376,0.4974522304978164,50
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,34.98759988160972,0.4974827125640155,50
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,35.9059710254734,0.4998385142616446,50
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,36.15109795288825,0.4999244813869464,50
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,37.06988336424777,0.4999207369096541,50
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,38.85366197048926,0.4999046610406163,50
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,40.82277529718885,0.4999701550155433,50
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,41.69088229804085,0.499969190311213,50
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,42.42404067427127,0.4998998351975814,50
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,42.99899689018128,0.4998862648230687,50
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,43.571859896073605,0.4999422508757104,50
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,44.39562183676988,0.4997716133632227,50
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,45.139760317433456,0.4999205574762805,50
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,46.35288435374039,0.4998090300559299,50
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,47.49220191440352,0.4999051668346449,50
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,48.25619313430438,0.4998785067955197,50
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,48.284900865846254,0.499793478388127,50
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,48.7325596003294,0.499717412946734,50
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,49.989206945024094,0.4999389494698153,50
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,0.760539263606597,0.5,50
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,1.94653195125472,0.4996563323257541,50
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.2215686998596684,0.4997312064242067,50
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,3.005603656462009,0.4998973758152779,50
Seychelles,1999,national,consumption,1999.62,HES,0,1999,13.304376733250493,0.4992417349105247,50
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,11.987074996812623,0.4984754553569532,50
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,14.561219862345563,0.4992345583104287,50
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,17.815640109879094,0.4991731336166698,50
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,5.274985614443265,0.4999712885190618,50
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,6.3823155437123456,0.4999942295263595,50
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.5693704690500152,0.4997934084574039,50
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.411825526927451,0.4997016202514597,50
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.447748927478051,0.4999438594098914,50
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,1.6984810661253518,0.4998940073025212,50
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,1.7216313405122698,0.4998578092676458,50
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,1.8735388058100813,0.4997880203804312,50
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.1104222406490347,0.4999432026734009,50
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,3.6856018699027793,0.4999999999999999,50
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,3.861263461534704,0.5,50
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,4.096548014252507,0.4998833660689121,50
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,4.717487148129703,0.4999578370990378,50
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,5.440284161085848,0.4995615565363354,50
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,5.980414792458713,0.4993875590612552,50
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,6.115831206335854,0.4999101660647105,50
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,5.702161542961989,0.4995247732997767,50
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,5.639090385732624,0.4999216395446563,50
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,6.561599789626022,0.4997784337643743,50
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,7.397478436118237,0.4998439277695941,50
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,8.459426010891459,0.4999709330085731,50
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,8.66793301083073,0.4998979439636006,50
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,9.085405508163182,0.4999874330953358,50
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,9.56062421109572,0.4999932495341921,50
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,9.789669995527971,0.4999635333466272,50
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,10.227747882213146,0.4999578044982107,50
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,10.81170046143257,0.4999562193008799,50
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,11.135376663616816,0.4998235647692644,50
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,11.287598128808003,0.4999618561161147,50
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,11.987726086212524,0.4999884087735312,50
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,11.84584368509796,0.4999917788626211,50
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,12.14248618208648,0.4999969354476586,50
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,11.934987810717889,0.4999224446927255,50
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,12.181471600148164,0.4999535256275238,50
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,12.52119758654609,0.4999705275136914,50
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,1.8765209614523937,0.4996439760751922,50
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,2.639746544253433,0.4996807285211373,50
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,3.4637955546275867,0.4984809116399807,50
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.1210168120845285,0.4997360108883874,50
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,4.823808793045447,0.4996127910387284,50
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,5.464681209441887,0.4998615222689892,50
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,1.9018982858986744,0.4995052770448548,50
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.274610725223674,0.4990618636160494,50
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.196595669959943,0.4993117654695267,50
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,2.6584194345875973,0.4999471295502237,50
Tonga,2000,national,consumption,2000.75,HIES,0,2000,8.251487741540942,0.498767483191621,50
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,7.54994362717579,0.499568728588785,50
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,7.622423118529698,0.4995139449958551,50
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,10.739360925467883,0.5000000000000001,50
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,7.820557648801578,0.4999999999999999,50
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,4.016247106951712,0.5,50
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,4.630897591022903,0.5,50
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,4.551443249231294,0.4999999999999999,50
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,5.441277547147025,0.5,50
