country_name,reporting_year,reporting_level,welfare_type,survey_year,survey_acronym,survey_comparability,comparable_spell,poverty_line,headcount,requested_p
Romania,2009,national,income,2009.0,EU-SILC,3,2006 - 2019,11.460099432244776,0.6198911097971839,62
Romania,2010,national,consumption,2010.0,HBS,2,1999 - 2018,9.92453115255418,0.6199897870000742,62
Romania,2010,national,income,2010.0,EU-SILC,3,2006 - 2019,11.274909653380952,0.6197563223451417,62
Romania,2011,national,consumption,2011.0,HBS,2,1999 - 2018,9.806668795672246,0.6199750817120366,62
Romania,2011,national,income,2011.0,EU-SILC,3,2006 - 2019,10.582229651439864,0.619480446916489,62
Romania,2012,national,consumption,2012.0,HBS,2,1999 - 2018,9.905580295069273,0.6199096133498165,62
Romania,2012,national,income,2012.0,EU-SILC,3,2006 - 2019,10.62831385065893,0.6198184276922375,62
Romania,2013,national,consumption,2013.0,HBS,2,1999 - 2018,10.011555897762612,0.6199855668070163,62
Romania,2013,national,income,2013.0,EU-SILC,3,2006 - 2019,10.943061404958812,0.6196672193619351,62
Romania,2014,national,income,2014.0,EU-SILC,3,2006 - 2019,11.468044988970622,0.6198897512638186,62
Romania,2015,national,income,2015.0,EU-SILC,3,2006 - 2019,12.287263746643967,0.6198459142764544,62
Romania,2016,national,consumption,2016.0,HBS,2,1999 - 2018,11.482955650159496,0.619982678248623,62
Romania,2016,national,income,2016.0,EU-SILC,3,2006 - 2019,14.281530482565522,0.61931440491914,62
Romania,2017,national,income,2017.0,EU-SILC,3,2006 - 2019,17.553647265916258,0.6199676632923532,62
Romania,2018,national,consumption,2018.0,HBS,2,1999 - 2018,13.611952165862787,0.6199928857430949,62
Romania,2018,national,income,2018.0,EU-SILC,3,2006 - 2019,19.33750612112127,0.6198048034719222,62
Romania,2019,national,income,2019.0,EU-SILC,3,2006 - 2019,20.946191291816408,0.6199146497406888,62
Russian Federation,1993,national,consumption,1993.0,HBS,0,1993 - 1996,10.57707159428264,0.6200000000000001,62
Russian Federation,1996,national,consumption,1996.0,HBS,0,1993 - 1996,10.5817447538942,0.6199999999999999,62
Russian Federation,1997,national,consumption,1997.0,HBS,1,1997 - 2020,10.305633322473836,0.6199964788764009,62
Russian Federation,1998,national,consumption,1998.0,HBS,1,1997 - 2020,9.445285423227372,0.6199864112380262,62
Russian Federation,1999,national,consumption,1999.0,HBS,1,1997 - 2020,7.614746955029913,0.6199819654186179,62
Russian Federation,2000,national,consumption,2000.0,HBS,1,1997 - 2020,8.333733459050142,0.6199948844097961,62
Russian Federation,2001,national,consumption,2001.0,HBS,1,1997 - 2020,9.27708981978718,0.6199975722020734,62
Russian Federation,2002,national,consumption,2002.0,HBS,1,1997 - 2020,10.152993196264422,0.6197773748293508,62
Russian Federation,2003,national,consumption,2003.0,HBS,1,1997 - 2020,10.791540059721974,0.6198931816216472,62
Russian Federation,2004,national,consumption,2004.0,HBS,1,1997 - 2020,11.738209037610714,0.6199947504730202,62
Russian Federation,2005,national,consumption,2005.0,HBS,1,1997 - 2020,12.635688582698304,0.6199842083027458,62
Russian Federation,2006,national,consumption,2006.0,HBS,1,1997 - 2020,13.7838158352828,0.6199996024856784,62
Russian Federation,2007,national,consumption,2007.0,HBS,1,1997 - 2020,15.546483318033554,0.6199857273726412,62
Russian Federation,2008,national,consumption,2008.0,HBS,1,1997 - 2020,17.103161594962486,0.6199687033758473,62
Russian Federation,2009,national,consumption,2009.0,HBS,1,1997 - 2020,16.56680697500826,0.6199965653829116,62
Russian Federation,2010,national,consumption,2010.0,HBS,1,1997 - 2020,18.21152454253592,0.619930044498333,62
Russian Federation,2011,national,consumption,2011.0,HBS,1,1997 - 2020,18.696324022461685,0.6199979779015342,62
Russian Federation,2012,national,consumption,2012.0,HBS,1,1997 - 2020,19.401163494778803,0.6199904026200129,62
Russian Federation,2013,national,consumption,2013.0,HBS,1,1997 - 2020,19.70169108781173,0.6199700140727926,62
Russian Federation,2014,national,consumption,2014.0,HBS,1,1997 - 2020,19.61524710104536,0.6199969338743004,62
Russian Federation,2014,national,income,2014.0,VNDN,2,2014 - 2018,30.978248116417507,0.6199814207338422,62
Russian Federation,2015,national,consumption,2015.0,HBS,1,1997 - 2020,18.441386410542005,0.6199990790368284,62
Russian Federation,2015,national,income,2015.0,VNDN,2,2014 - 2018,29.26631821271765,0.6199977641456546,62
Russian Federation,2016,national,consumption,2016.0,HBS,1,1997 - 2020,18.29364541607072,0.6199815776994426,62
Russian Federation,2016,national,income,2016.0,VNDN,2,2014 - 2018,27.820963125687754,0.619995165415879,62
Russian Federation,2017,national,consumption,2017.0,HBS,1,1997 - 2020,18.190058477879475,0.6199973821422462,62
Russian Federation,2017,national,income,2017.0,VNDN,2,2014 - 2018,27.084589338462077,0.6199353620284472,62
Russian Federation,2018,national,consumption,2018.0,HBS,1,1997 - 2020,18.28205140133387,0.6199968806747232,62
Russian Federation,2018,national,income,2018.0,VNDN,2,2014 - 2018,27.640634361242697,0.6199937082599039,62
Russian Federation,2019,national,consumption,2019.0,HBS,1,1997 - 2020,18.9419785679009,0.6199419236625799,62
Russian Federation,2020,national,consumption,2020.0,HBS,1,1997 - 2020,18.13898506321856,0.6199794537879292,62
Rwanda,1984,rural,consumption,1984.5,ENBCM,0,1984,1.843816737664787,0.6200000000000001,62
Rwanda,2000,national,consumption,2000.38,EICV-I,1,2000 - 2016,1.3456632466001088,0.6198743112086336,62
Rwanda,2005,national,consumption,2005.75,EICV-II,1,2000 - 2016,1.6269814411609105,0.6196178260394413,62
Rwanda,2010,national,consumption,2010.83,EICV-III,1,2000 - 2016,1.857308803881204,0.6199326317437451,62
Rwanda,2013,national,consumption,2013.75,EICV-IV,1,2000 - 2016,2.043993171646292,0.619946926729084,62
Rwanda,2016,national,consumption,2016.77,EICV-V,1,2000 - 2016,2.0969385539430427,0.6199635101118939,62
Sudan,2009,national,consumption,2009.0,NBHS,0,2009,4.394093034007315,0.6198123619232692,62
Sudan,2014,national,consumption,2014.0,NBHS,1,2014,4.153966717445324,0.6199304650593788,62
Senegal,1991,national,consumption,1991.25,EP,0,1991,1.6132071184819334,0.6200000000000001,62
Senegal,1994,national,consumption,1994.33,ESAM,1,1994,2.0509160829287305,0.6199711181640626,62
Senegal,2001,national,consumption,2001.31,ESAM-II,2,2001,2.375419437874549,0.6199330549285079,62
Senegal,2005,national,consumption,2005.8,ESPS-I,3,2005 - 2011,2.841123113114055,0.6199822711654149,62
Senegal,2011,national,consumption,2011.29,ESPS-II,3,2005 - 2011,2.8347572895177904,0.6188379702223044,62
Senegal,2018,national,consumption,2018.5,EHCVM,4,2018,5.0708443712121865,0.6198591991420254,62
Solomon Islands,2005,national,consumption,2005.5,HIES,0,2005,2.481076267965992,0.6197029072485862,62
Solomon Islands,2012,national,consumption,2012.79,HIES,1,2012,3.404058419948211,0.619773712580768,62
Sierra Leone,1989,national,consumption,1989.75,HEEAS,0,1989,1.2436112231320895,0.6199711181640626,62
Sierra Leone,2003,national,consumption,2003.25,SLIHS,1,2003 - 2018,1.541336072069908,0.6198445898698787,62
Sierra Leone,2011,national,consumption,2011.0,SLIHS,1,2003 - 2018,2.1099189893183787,0.6199485392662979,62
Sierra Leone,2018,national,consumption,2018.0,SLIHS,1,2003 - 2018,2.487650719697501,0.6197730924357211,62
El Salvador,1989,national,income,1989.0,EHPM,0,1989,6.840224623228952,0.6199711181640626,62
El Salvador,1991,national,income,1991.0,EHPM,1,1991 - 2019,5.709163965904407,0.6198195197424664,62
El Salvador,1995,national,income,1995.0,EHPM,1,1991 - 2019,6.806621189674282,0.6198899982951218,62
El Salvador,1996,national,income,1996.0,EHPM,1,1991 - 2019,6.613428011745148,0.6199352456922366,62
El Salvador,1998,national,income,1998.0,EHPM,1,1991 - 2019,6.875441209568297,0.6179924297799858,62
El Salvador,1999,national,income,1999.0,EHPM,1,1991 - 2019,7.366397518512037,0.6189845492832554,62
El Salvador,2000,national,income,2000.0,EHPM,1,1991 - 2019,8.052674480175337,0.6198571223185647,62
El Salvador,2001,national,income,2001.0,EHPM,1,1991 - 2019,7.852010243895235,0.619873693086424,62
El Salvador,2002,national,income,2002.0,EHPM,1,1991 - 2019,7.943850873633437,0.6199763481398538,62
El Salvador,2003,national,income,2003.0,EHPM,1,1991 - 2019,7.633825843024043,0.6198464088144097,62
El Salvador,2004,national,income,2004.0,EHPM,1,1991 - 2019,7.847778199034316,0.6199663365515116,62
El Salvador,2005,national,income,2005.0,EHPM,1,1991 - 2019,7.778718847536439,0.6199711910219603,62
El Salvador,2006,national,income,2006.0,EHPM,1,1991 - 2019,7.882570221544487,0.6199203060440605,62
El Salvador,2007,national,income,2007.0,EHPM,1,1991 - 2019,8.290057009845984,0.6199777737250839,62
El Salvador,2008,national,income,2008.0,EHPM,1,1991 - 2019,7.948921901111303,0.6199623928655351,62
El Salvador,2009,national,income,2009.0,EHPM,1,1991 - 2019,7.737520636158101,0.6199583823042705,62
El Salvador,2010,national,income,2010.0,EHPM,1,1991 - 2019,8.054792029851539,0.6199184510030707,62
El Salvador,2011,national,income,2011.0,EHPM,1,1991 - 2019,7.825570866500034,0.6198593904040344,62
El Salvador,2012,national,income,2012.0,EHPM,1,1991 - 2019,8.125738402435887,0.6199791002340095,62
El Salvador,2013,national,income,2013.0,EHPM,1,1991 - 2019,8.73843101895754,0.619915647428978,62
El Salvador,2014,national,income,2014.0,EHPM,1,1991 - 2019,8.800980371591733,0.6198501257760148,62
El Salvador,2015,national,income,2015.0,EHPM,1,1991 - 2019,9.06488848811898,0.6196433206093563,62
El Salvador,2016,national,income,2016.0,EHPM,1,1991 - 2019,9.395188348828004,0.6199042066509006,62
El Salvador,2017,national,income,2017.0,EHPM,1,1991 - 2019,9.633000382146728,0.6199849823831802,62
El Salvador,2018,national,income,2018.0,EHPM,1,1991 - 2019,10.34286127312138,0.6199085093145157,62
El Salvador,2019,national,income,2019.0,EHPM,1,1991 - 2019,11.16284908820893,0.6199880868395388,62
Somalia,2017,national,consumption,2017.0,SHFS-W2,0,2017,1.697136964090536,0.619991127523112,62
Serbia,2002,national,consumption,2002.0,LSMS,0,2002,14.0455149658793,0.619802507852376,62
Serbia,2003,national,consumption,2003.0,HBS,1,2003 - 2019,12.698647919505692,0.6199174623781853,62
Serbia,2004,national,consumption,2004.0,HBS,1,2003 - 2019,11.464291421884546,0.619919903584034,62
Serbia,2005,national,consumption,2005.0,HBS,1,2003 - 2019,12.216114965930071,0.6192251015553011,62
Serbia,2006,national,consumption,2006.0,HBS,1,2003 - 2019,12.003661678572527,0.6197875455363016,62
Serbia,2007,national,consumption,2007.0,HBS,1,2003 - 2019,12.253449433419537,0.6198052881627455,62
Serbia,2008,national,consumption,2008.0,HBS,1,2003 - 2019,12.520349989449882,0.6195497324179651,62
Serbia,2009,national,consumption,2009.0,HBS,1,2003 - 2019,12.386612847881173,0.6199355297766296,62
Serbia,2010,national,consumption,2010.0,HBS,1,2003 - 2019,11.864726043750084,0.6198214832559963,62
Serbia,2012,national,income,2012.0,EU-SILC,2,2012 - 2019,12.481495833480423,0.6198966426198915,62
Serbia,2013,national,consumption,2013.0,HBS,1,2003 - 2019,11.84539844309284,0.6198525352312632,62
Serbia,2013,national,income,2013.0,EU-SILC,2,2012 - 2019,11.68029520672271,0.6191687906298231,62
Serbia,2014,national,income,2014.0,EU-SILC,2,2012 - 2019,11.795127483066532,0.619650990976215,62
Serbia,2015,national,consumption,2015.0,HBS,1,2003 - 2019,13.232809811244778,0.6199407479712451,62
Serbia,2015,national,income,2015.0,EU-SILC,2,2012 - 2019,11.967236794556218,0.6198329835502415,62
Serbia,2016,national,income,2016.0,EU-SILC,2,2012 - 2019,12.457281981149093,0.6194080928540893,62
Serbia,2017,national,income,2017.0,EU-SILC,2,2012 - 2019,12.683032665794324,0.6180677542273243,62
Serbia,2018,national,consumption,2018.0,HBS,1,2003 - 2019,14.25771893798283,0.6196106851267494,62
Serbia,2018,national,income,2018.0,EU-SILC,2,2012 - 2019,14.364364160949677,0.6197920399682736,62
Serbia,2019,national,consumption,2019.0,HBS,1,2003 - 2019,13.68159337829886,0.619925434460787,62
Serbia,2019,national,income,2019.0,EU-SILC,2,2012 - 2019,15.853059463227993,0.6197702375680613,62
South Sudan,2009,national,consumption,2009.0,NBHS,0,2009,2.841847014992549,0.6193099699987976,62
South Sudan,2016,national,consumption,2016.5,HFS-W3,1,2016,1.3147894155493949,0.6199967090940516,62
Sao Tome and Principe,2000,national,consumption,2000.5,IOF,0,2000,3.003168812312161,0.6197916629297056,62
Sao Tome and Principe,2010,national,consumption,2010.0,IOF,1,2010,2.757327183587106,0.6198236397247096,62
Sao Tome and Principe,2017,national,consumption,2017.0,IOF,2,2017,3.5130857314048347,0.619722125834,62
Suriname,1999,urban,income,1999.0,EHS,0,1999,6.986204514598182,0.6192443919716647,62
Slovak Republic,1992,national,income,1992.0,MC-LIS,0,1992 - 1996,15.746579124216453,0.6174917234108352,62
Slovak Republic,1996,national,income,1996.0,MC-LIS,0,1992 - 1996,16.098630058794903,0.6174836191889047,62
Slovak Republic,2004,national,consumption,2004.0,HBS,1,2004 - 2009,13.270730454938343,0.619780014717064,62
Slovak Republic,2004,national,income,2004.0,EU-SILC,2,2004 - 2019,16.74939599934403,0.6199016535182286,62
Slovak Republic,2005,national,consumption,2005.0,HBS,1,2004 - 2009,15.320481902521204,0.6199162853783114,62
Slovak Republic,2005,national,income,2005.0,EU-SILC,2,2004 - 2019,18.198693741151537,0.6199222258429338,62
Slovak Republic,2006,national,consumption,2006.0,HBS,1,2004 - 2009,16.881289135698886,0.6198057358167433,62
Slovak Republic,2006,national,income,2006.0,EU-SILC,2,2004 - 2019,20.30133441623296,0.6199162486953357,62
Slovak Republic,2007,national,consumption,2007.0,HBS,1,2004 - 2009,16.98303861199861,0.6197732131781583,62
Slovak Republic,2007,national,income,2007.0,EU-SILC,2,2004 - 2019,21.276952768116868,0.6199296304818968,62
Slovak Republic,2008,national,consumption,2008.0,HBS,1,2004 - 2009,17.417672553328668,0.6198156981612785,62
Slovak Republic,2008,national,income,2008.0,EU-SILC,2,2004 - 2019,21.91510892893449,0.6198710805904838,62
Slovak Republic,2009,national,consumption,2009.0,HBS,1,2004 - 2009,16.364049399694853,0.6199628224250356,62
Slovak Republic,2009,national,income,2009.0,EU-SILC,2,2004 - 2019,23.575723760799224,0.6198059960920507,62
Slovak Republic,2010,national,income,2010.0,EU-SILC,2,2004 - 2019,24.204999459304265,0.6198159607291391,62
Slovak Republic,2011,national,income,2011.0,EU-SILC,2,2004 - 2019,25.36204176948024,0.6199519458753332,62
Slovak Republic,2012,national,income,2012.0,EU-SILC,2,2004 - 2019,23.55192938814425,0.6199629549246986,62
Slovak Republic,2013,national,income,2013.0,EU-SILC,2,2004 - 2019,23.750551298532837,0.6197243472214851,62
Slovak Republic,2014,national,income,2014.0,EU-SILC,2,2004 - 2019,23.989041619751383,0.6199620195310378,62
Slovak Republic,2015,national,income,2015.0,EU-SILC,2,2004 - 2019,24.011752151382865,0.6199287545510337,62
Slovak Republic,2016,national,income,2016.0,EU-SILC,2,2004 - 2019,24.51109704264478,0.6199323683732939,62
Slovak Republic,2017,national,income,2017.0,EU-SILC,2,2004 - 2019,25.53183117730453,0.6199092621725312,62
Slovak Republic,2018,national,income,2018.0,EU-SILC,2,2004 - 2019,26.85278324539729,0.6197501252570109,62
Slovak Republic,2019,national,income,2019.0,EU-SILC,2,2004 - 2019,27.50571978146435,0.6195970732219961,62
Slovenia,1987,national,income,1987.0,IES,0,1987 - 1993,35.320917066972484,0.6199999999999999,62
Slovenia,1993,national,income,1993.0,IES,0,1987 - 1993,20.436422045718995,0.6199711181640626,62
Slovenia,1997,national,income,1997.0,HBS-LIS,1,1997 - 1999,24.44900689422064,0.6172815278424078,62
Slovenia,1998,national,consumption,1998.0,HBS,2,1998 - 2003,23.54824753019356,0.6200000000000002,62
Slovenia,1999,national,income,1999.0,HBS-LIS,1,1997 - 1999,24.687332898164485,0.6172333884487279,62
Slovenia,2002,national,consumption,2002.0,HBS,2,1998 - 2003,25.00337320105123,0.6196335182279452,62
Slovenia,2003,national,consumption,2003.0,HBS,2,1998 - 2003,24.71902803717728,0.6194300899039138,62
Slovenia,2004,national,income,2004.0,EU-SILC,3,2004 - 2019,30.76303381107508,0.6199756438022545,62
Slovenia,2005,national,income,2005.0,EU-SILC,3,2004 - 2019,31.80294432006584,0.619978822853909,62
Slovenia,2006,national,income,2006.0,EU-SILC,3,2004 - 2019,32.93024321853704,0.6197216634078799,62
Slovenia,2007,national,income,2007.0,EU-SILC,3,2004 - 2019,34.55046470119932,0.619991928909469,62
Slovenia,2008,national,income,2008.0,EU-SILC,3,2004 - 2019,35.76837337318081,0.6199752275827969,62
Slovenia,2009,national,income,2009.0,EU-SILC,3,2004 - 2019,35.9014485817876,0.6199395712820722,62
Slovenia,2010,national,income,2010.0,EU-SILC,3,2004 - 2019,36.08369630093592,0.6199815248879932,62
Slovenia,2011,national,income,2011.0,EU-SILC,3,2004 - 2019,35.55880364181537,0.6199811309233044,62
Slovenia,2012,national,income,2012.0,EU-SILC,3,2004 - 2019,33.93977465822417,0.61991875375445,62
Slovenia,2013,national,income,2013.0,EU-SILC,3,2004 - 2019,33.83702292551474,0.6199432454496371,62
Slovenia,2014,national,income,2014.0,EU-SILC,3,2004 - 2019,34.491222814100546,0.619829880952425,62
Slovenia,2015,national,income,2015.0,EU-SILC,3,2004 - 2019,34.77707137938564,0.6197194711828927,62
Slovenia,2016,national,income,2016.0,EU-SILC,3,2004 - 2019,36.001439347961686,0.6197162603752716,62
Slovenia,2017,national,income,2017.0,EU-SILC,3,2004 - 2019,36.72077218575085,0.6198756767274508,62
Slovenia,2018,national,income,2018.0,EU-SILC,3,2004 - 2019,38.60496169557927,0.6199327679088558,62
Slovenia,2019,national,income,2019.0,EU-SILC,3,2004 - 2019,39.67542458228395,0.6198203578517238,62
Sweden,1967,national,income,1967.0,LLS-RD-LIS,0,1967,18.792628603466085,0.6174535562327561,62
Sweden,1975,national,income,1975.0,HIS-LIS,1,1975 - 2000,28.685666342543676,0.6174289776125592,62
Sweden,1981,national,income,1981.0,HIS-LIS,1,1975 - 2000,30.71936895303499,0.6174745508929268,62
Sweden,1987,national,income,1987.0,HIS-LIS,1,1975 - 2000,32.44606843709407,0.6174752703738297,62
Sweden,1992,national,income,1992.0,HIS-LIS,1,1975 - 2000,38.233438627878456,0.6174701269321751,62
Sweden,1995,national,income,1995.0,HIS-LIS,1,1975 - 2000,36.77283663817964,0.6174808107319834,62
Sweden,2000,national,income,2000.0,HIS-LIS,1,1975 - 2000,40.19205147016424,0.617486316304456,62
Sweden,2003,national,income,2003.0,EU-SILC,2,2003 - 2019,41.02482518582128,0.6199011989892727,62
Sweden,2004,national,income,2004.0,EU-SILC,2,2003 - 2019,41.43085227161352,0.6199203902874292,62
Sweden,2005,national,income,2005.0,EU-SILC,2,2003 - 2019,42.1457456685002,0.6199404211229191,62
Sweden,2006,national,income,2006.0,EU-SILC,2,2003 - 2019,44.320159008130005,0.619829146566958,62
Sweden,2007,national,income,2007.0,EU-SILC,2,2003 - 2019,46.65941699874176,0.6198963259982246,62
Sweden,2008,national,income,2008.0,EU-SILC,2,2003 - 2019,47.690431515799,0.6199650969763068,62
Sweden,2009,national,income,2009.0,EU-SILC,2,2003 - 2019,48.60003004513094,0.6197729788510287,62
Sweden,2010,national,income,2010.0,EU-SILC,2,2003 - 2019,48.944368449565616,0.6197961313390581,62
Sweden,2011,national,income,2011.0,EU-SILC,2,2003 - 2019,49.92453013975745,0.619854145769122,62
Sweden,2012,national,income,2012.0,EU-SILC,2,2003 - 2019,51.15877487865591,0.6199146133264737,62
Sweden,2013,national,income,2013.0,EU-SILC,2,2003 - 2019,53.04283707197077,0.6198289207419181,62
Sweden,2014,national,income,2014.0,EU-SILC,2,2003 - 2019,53.13151034678528,0.6199397336998297,62
Sweden,2015,national,income,2015.0,EU-SILC,2,2003 - 2019,54.98828799236547,0.6198915325073899,62
Sweden,2016,national,income,2016.0,EU-SILC,2,2003 - 2019,55.67568215475783,0.6198679824616008,62
Sweden,2017,national,income,2017.0,EU-SILC,2,2003 - 2019,56.42538445433927,0.6198227136499479,62
Sweden,2018,national,income,2018.0,EU-SILC,2,2003 - 2019,57.4153466360517,0.6198078801008017,62
Sweden,2019,national,income,2019.0,EU-SILC,2,2003 - 2019,58.0292050157713,0.6196697319543157,62
Eswatini,1994,national,consumption,1994.83,HIES,0,1994,1.0345526916699692,0.6199711181640626,62
Eswatini,2000,national,consumption,2000.92,HIES,1,2000 - 2016,2.4893896579615555,0.6198776203381744,62
Eswatini,2009,national,consumption,2009.25,HIES,1,2000 - 2016,2.973632895742931,0.6190857369051869,62
Eswatini,2016,national,consumption,2016.17,HIES,1,2000 - 2016,4.030977596428833,0.6197036051835797,62
Seychelles,1999,national,consumption,1999.62,HES,0,1999,16.310425161192835,0.6184410069760389,62
Seychelles,2006,national,consumption,2006.43,HBS,1,2006,14.763887027720202,0.6192683126321922,62
Seychelles,2013,national,income,2013.0,HBS,2,2013 - 2018,17.6682467568756,0.6197452002077735,62
Seychelles,2018,national,income,2018.08,HBS,2,2013 - 2018,21.37191999517276,0.6192407607151363,62
Syrian Arab Republic,1996,national,consumption,1996.75,HIES,0,1996 - 2003,6.273470389360681,0.6199904991099441,62
Syrian Arab Republic,2003,national,consumption,2003.5,HIES,0,1996 - 2003,7.744959918766785,0.619996999353707,62
Chad,2003,national,consumption,2003.0,ECOSIT-II,0,2003 - 2011,1.976290680383137,0.6196463201931419,62
Chad,2011,national,consumption,2011.0,ECOSIT-III,0,2003 - 2011,2.921017272349386,0.6197171473941793,62
Chad,2018,national,consumption,2018.5,EHCVM,1,2018,2.964527984010808,0.6199515225548301,62
Togo,2006,national,consumption,2006.0,QUIBB,0,2006 - 2015,2.1308228535718645,0.6199373378043915,62
Togo,2011,national,consumption,2011.0,QUIBB,0,2006 - 2015,2.242070557164006,0.6198943349998997,62
Togo,2015,national,consumption,2015.0,QUIBB,0,2006 - 2015,2.4248811726609967,0.6199112984275226,62
Togo,2018,national,consumption,2018.43,EHCVM,1,2018,3.880032471965067,0.6198577063930152,62
Thailand,1981,national,consumption,1981.0,SES,0,1981 - 1988,4.689322508666496,0.6200000000000001,62
Thailand,1988,national,consumption,1988.0,SES,0,1981 - 1988,4.841286606117507,0.6200000000000003,62
Thailand,1990,national,consumption,1990.0,SES,1,1990 - 1999,5.161005372286623,0.6198118299063551,62
Thailand,1992,national,consumption,1992.0,SES,1,1990 - 1999,6.065340619023904,0.6199773728900252,62
Thailand,1994,national,consumption,1994.0,SES,1,1990 - 1999,6.8847268539796085,0.6198750649497865,62
Thailand,1996,national,consumption,1996.0,SES,1,1990 - 1999,7.455423010760024,0.6196183822695894,62
Thailand,1998,national,consumption,1998.0,SES,1,1990 - 1999,7.761352593480842,0.6199242417792515,62
Thailand,1999,national,consumption,1999.0,SES,1,1990 - 1999,7.16371373142298,0.6197295734404926,62
Thailand,2000,national,consumption,2000.0,SES,2,2000 - 2013,7.056068038187922,0.6199749257410248,62
Thailand,2002,national,consumption,2002.0,SES,2,2000 - 2013,8.25409827613471,0.6199925089253144,62
Thailand,2004,national,consumption,2004.0,SES,2,2000 - 2013,9.29498032039008,0.6199789686973751,62
Thailand,2006,national,consumption,2006.0,SES,2,2000 - 2013,10.61208271096054,0.6199491375420909,62
Thailand,2007,national,consumption,2007.0,SES,2,2000 - 2013,10.763911036442028,0.6199410386006723,62
Thailand,2008,national,consumption,2008.0,SES,2,2000 - 2013,11.36213109821158,0.6199917142388486,62
Thailand,2009,national,consumption,2009.0,SES,2,2000 - 2013,11.905524174891058,0.6199749361584946,62
Thailand,2010,national,consumption,2010.0,SES,2,2000 - 2013,12.213848814695188,0.6199896026712628,62
Thailand,2011,national,consumption,2011.0,SES,2,2000 - 2013,12.459351402841316,0.6199703262329601,62
Thailand,2012,national,consumption,2012.0,SES,2,2000 - 2013,13.38040536478018,0.6199405239094233,62
Thailand,2013,national,consumption,2013.0,SES,2,2000 - 2013,13.795146877626204,0.6199851319937346,62
Thailand,2014,national,consumption,2014.0,SES,3,2014 - 2020,13.868272410292215,0.6199334578629216,62
Thailand,2015,national,consumption,2015.0,SES,3,2014 - 2020,14.639813515599077,0.6199146654640855,62
Thailand,2016,national,consumption,2016.0,SES,3,2014 - 2020,14.37700858907826,0.6199643916297993,62
Thailand,2017,national,consumption,2017.0,SES,3,2014 - 2020,14.871440846302024,0.6199978609769679,62
Thailand,2018,national,consumption,2018.0,SES,3,2014 - 2020,14.705376392507633,0.6199862752174784,62
Thailand,2019,national,consumption,2019.0,SES,3,2014 - 2020,14.860781319102816,0.6199960257567737,62
Thailand,2020,national,consumption,2020.0,SES,3,2014 - 2020,15.29898847209096,0.6199391940042421,62
Tajikistan,1999,national,consumption,1999.0,TLSS,0,1999 - 2015,2.2021186998039237,0.6196240387354031,62
Tajikistan,2003,national,consumption,2003.0,TLSS,0,1999 - 2015,3.1288772313726008,0.6194980760324635,62
Tajikistan,2004,national,consumption,2004.0,HBS,1,2004,4.137491685502166,0.6194297018388308,62
Tajikistan,2007,national,consumption,2007.0,TLSS,0,1999 - 2015,4.892534913880428,0.6196037575128697,62
Tajikistan,2009,national,consumption,2009.0,TLSS,0,1999 - 2015,5.691593763786764,0.6197170944769027,62
Tajikistan,2015,national,consumption,2015.0,HSITAFIEN,0,1999 - 2015,6.523682155700251,0.6197197191109318,62
Turkmenistan,1998,national,consumption,1998.0,LSMS,0,1998,2.359946980255241,0.6193931398416886,62
Timor-Leste,2001,national,consumption,2001.0,TLSS,0,2001 - 2014,2.7637747672551454,0.6196626271946756,62
Timor-Leste,2007,national,consumption,2007.0,TLSLS,0,2001 - 2014,2.545086494996375,0.6198492184099396,62
Timor-Leste,2014,national,consumption,2014.0,TLSLS,0,2001 - 2014,3.0324614324166457,0.6198168905407677,62
Tonga,2000,national,consumption,2000.75,HIES,0,2000,10.034089652262663,0.6190875171450047,62
Tonga,2009,national,consumption,2009.0,HIES,1,2009 - 2015,9.27349768490136,0.6194731035447707,62
Tonga,2015,national,consumption,2015.0,HIES,1,2009 - 2015,9.101406831243295,0.6195315211314552,62
Trinidad and Tobago,1988,national,income,1988.0,SLC,0,1988,13.644971758269964,0.6199999999999999,62
Trinidad and Tobago,1992,national,income,1992.0,PHC,1,1992,9.701746133437476,0.6199999999999999,62
Tunisia,1985,national,consumption,1985.0,HBCS,0,1985 - 1990,5.007302511557733,0.6200000000000001,62
Tunisia,1990,national,consumption,1990.0,HBCS,0,1985 - 1990,5.7403441290147805,0.6199711181640626,62
Tunisia,1995,national,consumption,1995.0,LSS,1,1995 - 2000,5.694447397996841,0.62,62
Tunisia,2000,national,consumption,2000.0,LSS,1,1995 - 2000,6.732939995025444,0.62,62
Tunisia,2005,national,consumption,2005.34,NSHBCSL,2,2005 - 2015,7.688942718370399,0.6199670976503704,62
Tunisia,2010,national,consumption,2010.41,NSHBCSL,2,2005 - 2015,9.197867704517762,0.6199607759093345,62
Tunisia,2015,national,consumption,2015.42,NSHBCSL,2,2005 - 2015,10.908044646291913,0.6199861790201603,62
Turkey,1987,national,consumption,1987.0,HICES,0,1987 - 1994,8.193803826194438,0.6199711181640626,62
Turkey,1994,national,consumption,1994.0,HICES,0,1987 - 1994,8.570428330526898,0.6199711181640626,62
Turkey,2002,national,consumption,2002.0,HICES,1,2002 - 2019,9.12545862318167,0.6198505727693154,62
Turkey,2003,national,consumption,2003.0,HICES,1,2002 - 2019,8.652466308929018,0.6199647268912086,62
Turkey,2004,national,consumption,2004.0,HICES,1,2002 - 2019,11.09862325086364,0.6199603047795228,62
