country,variable,percentile,year,value,age,pop
HU,sdiinc992j,p90p100,1987,0.1523,992,j
HU,sdiinc992j,p90p100,1988,0.1613,992,j
HU,sdiinc992j,p90p100,1989,0.1763,992,j
HU,sdiinc992j,p90p100,1990,0.192,992,j
HU,sdiinc992j,p90p100,1991,0.2067,992,j
HU,sdiinc992j,p90p100,1992,0.2294,992,j
HU,sdiinc992j,p90p100,1993,0.2267,992,j
HU,sdiinc992j,p90p100,1994,0.231,992,j
HU,sdiinc992j,p90p100,1995,0.2217,992,j
HU,sdiinc992j,p90p100,1996,0.229,992,j
HU,sdiinc992j,p90p100,1997,0.2367,992,j
HU,sdiinc992j,p90p100,1998,0.2314,992,j
HU,sdiinc992j,p90p100,1999,0.241,992,j
HU,sdiinc992j,p90p100,2000,0.2441,992,j
HU,sdiinc992j,p90p100,2001,0.2601,992,j
HU,sdiinc992j,p90p100,2002,0.267,992,j
HU,sdiinc992j,p90p100,2003,0.2654,992,j
HU,sdiinc992j,p90p100,2004,0.2606,992,j
HU,sdiinc992j,p90p100,2005,0.273,992,j
HU,sdiinc992j,p90p100,2006,0.282,992,j
HU,sdiinc992j,p90p100,2007,0.2689,992,j
HU,sdiinc992j,p90p100,2008,0.261,992,j
HU,sdiinc992j,p90p100,2009,0.2599,992,j
HU,sdiinc992j,p90p100,2010,0.2845,992,j
HU,sdiinc992j,p90p100,2011,0.2768,992,j
HU,sdiinc992j,p90p100,2012,0.2713,992,j
HU,sdiinc992j,p90p100,2013,0.2833,992,j
HU,sdiinc992j,p90p100,2014,0.2865,992,j
HU,sdiinc992j,p90p100,2015,0.2823,992,j
HU,sdiinc992j,p90p100,2016,0.2843,992,j
HU,sdiinc992j,p90p100,2017,0.2905,992,j
HU,sdiinc992j,p90p100,2018,0.2986,992,j
HU,sdiinc992j,p90p100,2019,0.3032,992,j
HU,sdiinc992j,p90p100,2020,0.302,992,j
HU,sdiinc992j,p99p100,1980,0.022,992,j
HU,sdiinc992j,p99p100,1981,0.0217,992,j
HU,sdiinc992j,p99p100,1982,0.0216,992,j
HU,sdiinc992j,p99p100,1983,0.0214,992,j
HU,sdiinc992j,p99p100,1984,0.0219,992,j
HU,sdiinc992j,p99p100,1985,0.0226,992,j
HU,sdiinc992j,p99p100,1986,0.0231,992,j
HU,sdiinc992j,p99p100,1987,0.0267,992,j
HU,sdiinc992j,p99p100,1988,0.0305,992,j
HU,sdiinc992j,p99p100,1989,0.0357,992,j
HU,sdiinc992j,p99p100,1990,0.0415,992,j
HU,sdiinc992j,p99p100,1991,0.0457,992,j
HU,sdiinc992j,p99p100,1992,0.0526,992,j
HU,sdiinc992j,p99p100,1993,0.052,992,j
HU,sdiinc992j,p99p100,1994,0.0557,992,j
HU,sdiinc992j,p99p100,1995,0.054,992,j
HU,sdiinc992j,p99p100,1996,0.0632,992,j
HU,sdiinc992j,p99p100,1997,0.066,992,j
HU,sdiinc992j,p99p100,1998,0.0611,992,j
HU,sdiinc992j,p99p100,1999,0.0637,992,j
HU,sdiinc992j,p99p100,2000,0.0702,992,j
HU,sdiinc992j,p99p100,2001,0.0758,992,j
HU,sdiinc992j,p99p100,2002,0.0784,992,j
HU,sdiinc992j,p99p100,2003,0.0783,992,j
HU,sdiinc992j,p99p100,2004,0.073,992,j
HU,sdiinc992j,p99p100,2005,0.0821,992,j
HU,sdiinc992j,p99p100,2006,0.0875,992,j
HU,sdiinc992j,p99p100,2007,0.0774,992,j
HU,sdiinc992j,p99p100,2008,0.0752,992,j
HU,sdiinc992j,p99p100,2009,0.0766,992,j
HU,sdiinc992j,p99p100,2010,0.0888,992,j
HU,sdiinc992j,p99p100,2011,0.0836,992,j
HU,sdiinc992j,p99p100,2012,0.0765,992,j
HU,sdiinc992j,p99p100,2013,0.0894,992,j
HU,sdiinc992j,p99p100,2014,0.091,992,j
HU,sdiinc992j,p99p100,2015,0.0909,992,j
HU,sdiinc992j,p99p100,2016,0.0918,992,j
HU,sdiinc992j,p99p100,2017,0.0927,992,j
HU,sdiinc992j,p99p100,2018,0.0986,992,j
HU,sdiinc992j,p99p100,2019,0.1033,992,j
HU,sdiinc992j,p99p100,2020,0.1021,992,j
IE,sdiinc992j,p90p100,1980,0.2619,992,j
IE,sdiinc992j,p90p100,1981,0.2588,992,j
IE,sdiinc992j,p90p100,1982,0.2641,992,j
IE,sdiinc992j,p90p100,1983,0.2667,992,j
IE,sdiinc992j,p90p100,1984,0.2595,992,j
IE,sdiinc992j,p90p100,1985,0.2586,992,j
IE,sdiinc992j,p90p100,1986,0.2576,992,j
IE,sdiinc992j,p90p100,1987,0.2562,992,j
IE,sdiinc992j,p90p100,1988,0.2546,992,j
IE,sdiinc992j,p90p100,1989,0.2543,992,j
IE,sdiinc992j,p90p100,1990,0.2614,992,j
IE,sdiinc992j,p90p100,1991,0.2673,992,j
IE,sdiinc992j,p90p100,1992,0.2734,992,j
IE,sdiinc992j,p90p100,1993,0.2669,992,j
IE,sdiinc992j,p90p100,1994,0.2742,992,j
IE,sdiinc992j,p90p100,1995,0.272,992,j
IE,sdiinc992j,p90p100,1996,0.2563,992,j
IE,sdiinc992j,p90p100,1997,0.2765,992,j
IE,sdiinc992j,p90p100,1998,0.2939,992,j
IE,sdiinc992j,p90p100,1999,0.2804,992,j
IE,sdiinc992j,p90p100,2000,0.299,992,j
IE,sdiinc992j,p90p100,2001,0.2788,992,j
IE,sdiinc992j,p90p100,2002,0.284,992,j
IE,sdiinc992j,p90p100,2003,0.2864,992,j
IE,sdiinc992j,p90p100,2004,0.2836,992,j
IE,sdiinc992j,p90p100,2005,0.2919,992,j
IE,sdiinc992j,p90p100,2006,0.3,992,j
IE,sdiinc992j,p90p100,2007,0.277,992,j
IE,sdiinc992j,p90p100,2008,0.2417,992,j
IE,sdiinc992j,p90p100,2009,0.2468,992,j
IE,sdiinc992j,p90p100,2010,0.2494,992,j
IE,sdiinc992j,p90p100,2011,0.2469,992,j
IE,sdiinc992j,p90p100,2012,0.2391,992,j
IE,sdiinc992j,p90p100,2013,0.2566,992,j
IE,sdiinc992j,p90p100,2014,0.2589,992,j
IE,sdiinc992j,p90p100,2015,0.2655,992,j
IE,sdiinc992j,p90p100,2016,0.2709,992,j
IE,sdiinc992j,p90p100,2017,0.2658,992,j
IE,sdiinc992j,p90p100,2018,0.2647,992,j
IE,sdiinc992j,p90p100,2019,0.2629,992,j
IE,sdiinc992j,p90p100,2020,0.261,992,j
IE,sdiinc992j,p99p100,1980,0.066,992,j
IE,sdiinc992j,p99p100,1981,0.0651,992,j
IE,sdiinc992j,p99p100,1982,0.0664,992,j
IE,sdiinc992j,p99p100,1983,0.0666,992,j
IE,sdiinc992j,p99p100,1984,0.065,992,j
IE,sdiinc992j,p99p100,1985,0.0643,992,j
IE,sdiinc992j,p99p100,1986,0.0636,992,j
IE,sdiinc992j,p99p100,1987,0.0667,992,j
IE,sdiinc992j,p99p100,1988,0.0683,992,j
IE,sdiinc992j,p99p100,1989,0.0657,992,j
IE,sdiinc992j,p99p100,1990,0.0666,992,j
IE,sdiinc992j,p99p100,1991,0.0697,992,j
IE,sdiinc992j,p99p100,1992,0.0734,992,j
IE,sdiinc992j,p99p100,1993,0.0706,992,j
IE,sdiinc992j,p99p100,1994,0.0723,992,j
IE,sdiinc992j,p99p100,1995,0.0775,992,j
IE,sdiinc992j,p99p100,1996,0.0689,992,j
IE,sdiinc992j,p99p100,1997,0.0839,992,j
IE,sdiinc992j,p99p100,1998,0.0929,992,j
IE,sdiinc992j,p99p100,1999,0.0856,992,j
IE,sdiinc992j,p99p100,2000,0.1017,992,j
IE,sdiinc992j,p99p100,2001,0.0839,992,j
IE,sdiinc992j,p99p100,2002,0.0933,992,j
IE,sdiinc992j,p99p100,2003,0.0906,992,j
IE,sdiinc992j,p99p100,2004,0.0858,992,j
IE,sdiinc992j,p99p100,2005,0.0929,992,j
IE,sdiinc992j,p99p100,2006,0.1046,992,j
IE,sdiinc992j,p99p100,2007,0.0834,992,j
IE,sdiinc992j,p99p100,2008,0.0612,992,j
IE,sdiinc992j,p99p100,2009,0.0618,992,j
IE,sdiinc992j,p99p100,2010,0.066,992,j
IE,sdiinc992j,p99p100,2011,0.0678,992,j
IE,sdiinc992j,p99p100,2012,0.064,992,j
IE,sdiinc992j,p99p100,2013,0.0758,992,j
IE,sdiinc992j,p99p100,2014,0.0737,992,j
IE,sdiinc992j,p99p100,2015,0.0737,992,j
IE,sdiinc992j,p99p100,2016,0.078,992,j
IE,sdiinc992j,p99p100,2017,0.0735,992,j
IE,sdiinc992j,p99p100,2018,0.0735,992,j
IE,sdiinc992j,p99p100,2019,0.0734,992,j
IE,sdiinc992j,p99p100,2020,0.0726,992,j
IS,sdiinc992j,p90p100,1990,0.2556,992,j
IS,sdiinc992j,p90p100,1991,0.2559,992,j
IS,sdiinc992j,p90p100,1992,0.2574,992,j
IS,sdiinc992j,p90p100,1993,0.2569,992,j
IS,sdiinc992j,p90p100,1994,0.2582,992,j
IS,sdiinc992j,p90p100,1995,0.256,992,j
IS,sdiinc992j,p90p100,1996,0.2572,992,j
IS,sdiinc992j,p90p100,1997,0.2587,992,j
IS,sdiinc992j,p90p100,1998,0.2592,992,j
IS,sdiinc992j,p90p100,1999,0.2606,992,j
IS,sdiinc992j,p90p100,2000,0.2597,992,j
IS,sdiinc992j,p90p100,2001,0.2786,992,j
IS,sdiinc992j,p90p100,2002,0.2846,992,j
IS,sdiinc992j,p90p100,2003,0.2741,992,j
IS,sdiinc992j,p90p100,2004,0.258,992,j
IS,sdiinc992j,p90p100,2005,0.2669,992,j
IS,sdiinc992j,p90p100,2006,0.2855,992,j
IS,sdiinc992j,p90p100,2007,0.3143,992,j
IS,sdiinc992j,p90p100,2008,0.259,992,j
IS,sdiinc992j,p90p100,2009,0.2346,992,j
IS,sdiinc992j,p90p100,2010,0.2222,992,j
IS,sdiinc992j,p90p100,2011,0.2262,992,j
IS,sdiinc992j,p90p100,2012,0.2293,992,j
IS,sdiinc992j,p90p100,2013,0.2528,992,j
IS,sdiinc992j,p90p100,2014,0.2472,992,j
IS,sdiinc992j,p90p100,2015,0.2468,992,j
IS,sdiinc992j,p90p100,2016,0.2438,992,j
IS,sdiinc992j,p90p100,2017,0.2429,992,j
IS,sdiinc992j,p90p100,2018,0.2425,992,j
IS,sdiinc992j,p90p100,2019,0.2422,992,j
IS,sdiinc992j,p90p100,2020,0.2396,992,j
IS,sdiinc992j,p99p100,1990,0.062,992,j
IS,sdiinc992j,p99p100,1991,0.0617,992,j
IS,sdiinc992j,p99p100,1992,0.0642,992,j
IS,sdiinc992j,p99p100,1993,0.0627,992,j
IS,sdiinc992j,p99p100,1994,0.0628,992,j
IS,sdiinc992j,p99p100,1995,0.0622,992,j
IS,sdiinc992j,p99p100,1996,0.063,992,j
IS,sdiinc992j,p99p100,1997,0.0646,992,j
IS,sdiinc992j,p99p100,1998,0.0654,992,j
IS,sdiinc992j,p99p100,1999,0.0679,992,j
IS,sdiinc992j,p99p100,2000,0.07,992,j
IS,sdiinc992j,p99p100,2001,0.0895,992,j
IS,sdiinc992j,p99p100,2002,0.0966,992,j
IS,sdiinc992j,p99p100,2003,0.092,992,j
IS,sdiinc992j,p99p100,2004,0.0747,992,j
IS,sdiinc992j,p99p100,2005,0.0875,992,j
IS,sdiinc992j,p99p100,2006,0.0978,992,j
IS,sdiinc992j,p99p100,2007,0.131,992,j
IS,sdiinc992j,p99p100,2008,0.0687,992,j
IS,sdiinc992j,p99p100,2009,0.0562,992,j
IS,sdiinc992j,p99p100,2010,0.0433,992,j
IS,sdiinc992j,p99p100,2011,0.044,992,j
IS,sdiinc992j,p99p100,2012,0.0474,992,j
IS,sdiinc992j,p99p100,2013,0.0692,992,j
IS,sdiinc992j,p99p100,2014,0.0668,992,j
IS,sdiinc992j,p99p100,2015,0.0654,992,j
IS,sdiinc992j,p99p100,2016,0.0667,992,j
IS,sdiinc992j,p99p100,2017,0.07,992,j
IS,sdiinc992j,p99p100,2018,0.0698,992,j
IS,sdiinc992j,p99p100,2019,0.0697,992,j
IS,sdiinc992j,p99p100,2020,0.0686,992,j
IT,sdiinc992j,p90p100,1980,0.2106,992,j
IT,sdiinc992j,p90p100,1981,0.2054,992,j
IT,sdiinc992j,p90p100,1982,0.2031,992,j
IT,sdiinc992j,p90p100,1983,0.2035,992,j
IT,sdiinc992j,p90p100,1984,0.2044,992,j
IT,sdiinc992j,p90p100,1985,0.2086,992,j
IT,sdiinc992j,p90p100,1986,0.219,992,j
IT,sdiinc992j,p90p100,1987,0.2279,992,j
IT,sdiinc992j,p90p100,1988,0.23,992,j
IT,sdiinc992j,p90p100,1989,0.2357,992,j
IT,sdiinc992j,p90p100,1990,0.231,992,j
IT,sdiinc992j,p90p100,1991,0.2321,992,j
IT,sdiinc992j,p90p100,1992,0.2329,992,j
IT,sdiinc992j,p90p100,1993,0.2366,992,j
IT,sdiinc992j,p90p100,1994,0.2365,992,j
IT,sdiinc992j,p90p100,1995,0.258,992,j
IT,sdiinc992j,p90p100,1996,0.2593,992,j
IT,sdiinc992j,p90p100,1997,0.2396,992,j
IT,sdiinc992j,p90p100,1998,0.264,992,j
IT,sdiinc992j,p90p100,1999,0.259,992,j
IT,sdiinc992j,p90p100,2000,0.2633,992,j
IT,sdiinc992j,p90p100,2001,0.2663,992,j
IT,sdiinc992j,p90p100,2002,0.2607,992,j
IT,sdiinc992j,p90p100,2003,0.2611,992,j
IT,sdiinc992j,p90p100,2004,0.2615,992,j
IT,sdiinc992j,p90p100,2005,0.2571,992,j
IT,sdiinc992j,p90p100,2006,0.2567,992,j
IT,sdiinc992j,p90p100,2007,0.2545,992,j
IT,sdiinc992j,p90p100,2008,0.2549,992,j
IT,sdiinc992j,p90p100,2009,0.2543,992,j
IT,sdiinc992j,p90p100,2010,0.2597,992,j
IT,sdiinc992j,p90p100,2011,0.2576,992,j
IT,sdiinc992j,p90p100,2012,0.265,992,j
IT,sdiinc992j,p90p100,2013,0.2617,992,j
IT,sdiinc992j,p90p100,2014,0.2651,992,j
IT,sdiinc992j,p90p100,2015,0.2599,992,j
IT,sdiinc992j,p90p100,2016,0.2715,992,j
IT,sdiinc992j,p90p100,2017,0.2809,992,j
IT,sdiinc992j,p90p100,2018,0.2798,992,j
IT,sdiinc992j,p90p100,2019,0.2761,992,j
IT,sdiinc992j,p90p100,2020,0.2701,992,j
IT,sdiinc992j,p99p100,1980,0.0405,992,j
IT,sdiinc992j,p99p100,1981,0.0369,992,j
IT,sdiinc992j,p99p100,1982,0.0356,992,j
IT,sdiinc992j,p99p100,1983,0.0355,992,j
IT,sdiinc992j,p99p100,1984,0.0366,992,j
IT,sdiinc992j,p99p100,1985,0.0397,992,j
IT,sdiinc992j,p99p100,1986,0.045,992,j
IT,sdiinc992j,p99p100,1987,0.0466,992,j
IT,sdiinc992j,p99p100,1988,0.0469,992,j
IT,sdiinc992j,p99p100,1989,0.0507,992,j
IT,sdiinc992j,p99p100,1990,0.0473,992,j
IT,sdiinc992j,p99p100,1991,0.0479,992,j
IT,sdiinc992j,p99p100,1992,0.0488,992,j
IT,sdiinc992j,p99p100,1993,0.0472,992,j
IT,sdiinc992j,p99p100,1994,0.0469,992,j
IT,sdiinc992j,p99p100,1995,0.0611,992,j
IT,sdiinc992j,p99p100,1996,0.0591,992,j
IT,sdiinc992j,p99p100,1997,0.05,992,j
IT,sdiinc992j,p99p100,1998,0.0651,992,j
IT,sdiinc992j,p99p100,1999,0.0597,992,j
IT,sdiinc992j,p99p100,2000,0.0602,992,j
IT,sdiinc992j,p99p100,2001,0.0633,992,j
IT,sdiinc992j,p99p100,2002,0.0596,992,j
IT,sdiinc992j,p99p100,2003,0.0624,992,j
IT,sdiinc992j,p99p100,2004,0.0588,992,j
IT,sdiinc992j,p99p100,2005,0.059,992,j
IT,sdiinc992j,p99p100,2006,0.0585,992,j
IT,sdiinc992j,p99p100,2007,0.0567,992,j
IT,sdiinc992j,p99p100,2008,0.0558,992,j
IT,sdiinc992j,p99p100,2009,0.0549,992,j
IT,sdiinc992j,p99p100,2010,0.0582,992,j
IT,sdiinc992j,p99p100,2011,0.0593,992,j
IT,sdiinc992j,p99p100,2012,0.0602,992,j
IT,sdiinc992j,p99p100,2013,0.0578,992,j
IT,sdiinc992j,p99p100,2014,0.0601,992,j
IT,sdiinc992j,p99p100,2015,0.0572,992,j
IT,sdiinc992j,p99p100,2016,0.066,992,j
IT,sdiinc992j,p99p100,2017,0.0704,992,j
IT,sdiinc992j,p99p100,2018,0.0701,992,j
IT,sdiinc992j,p99p100,2019,0.0675,992,j
IT,sdiinc992j,p99p100,2020,0.0639,992,j
KS,sdiinc992j,p90p100,2003,0.2934,992,j
KS,sdiinc992j,p90p100,2004,0.2938,992,j
KS,sdiinc992j,p90p100,2005,0.2943,992,j
KS,sdiinc992j,p90p100,2006,0.2943,992,j
KS,sdiinc992j,p90p100,2007,0.2942,992,j
KS,sdiinc992j,p90p100,2008,0.2933,992,j
KS,sdiinc992j,p90p100,2009,0.2928,992,j
KS,sdiinc992j,p90p100,2010,0.2953,992,j
KS,sdiinc992j,p90p100,2011,0.2854,992,j
KS,sdiinc992j,p90p100,2012,0.2869,992,j
KS,sdiinc992j,p90p100,2013,0.2816,992,j
KS,sdiinc992j,p90p100,2014,0.2974,992,j
KS,sdiinc992j,p90p100,2015,0.2951,992,j
KS,sdiinc992j,p90p100,2016,0.2941,992,j
KS,sdiinc992j,p90p100,2017,0.3006,992,j
KS,sdiinc992j,p90p100,2018,0.3002,992,j
KS,sdiinc992j,p90p100,2019,0.2993,992,j
KS,sdiinc992j,p90p100,2020,0.2983,992,j
KS,sdiinc992j,p99p100,2003,0.0678,992,j
KS,sdiinc992j,p99p100,2004,0.0657,992,j
KS,sdiinc992j,p99p100,2005,0.0648,992,j
KS,sdiinc992j,p99p100,2006,0.0658,992,j
KS,sdiinc992j,p99p100,2007,0.0628,992,j
KS,sdiinc992j,p99p100,2008,0.0651,992,j
KS,sdiinc992j,p99p100,2009,0.0613,992,j
KS,sdiinc992j,p99p100,2010,0.0628,992,j
KS,sdiinc992j,p99p100,2011,0.0644,992,j
KS,sdiinc992j,p99p100,2012,0.0671,992,j
KS,sdiinc992j,p99p100,2013,0.0648,992,j
KS,sdiinc992j,p99p100,2014,0.078,992,j
KS,sdiinc992j,p99p100,2015,0.0769,992,j
KS,sdiinc992j,p99p100,2016,0.0754,992,j
KS,sdiinc992j,p99p100,2017,0.0767,992,j
KS,sdiinc992j,p99p100,2018,0.0763,992,j
KS,sdiinc992j,p99p100,2019,0.0757,992,j
KS,sdiinc992j,p99p100,2020,0.0752,992,j
LT,sdiinc992j,p90p100,1988,0.2062,992,j
LT,sdiinc992j,p90p100,1989,0.2262,992,j
LT,sdiinc992j,p90p100,1990,0.2456,992,j
LT,sdiinc992j,p90p100,1991,0.265,992,j
LT,sdiinc992j,p90p100,1992,0.2883,992,j
LT,sdiinc992j,p90p100,1993,0.307,992,j
LT,sdiinc992j,p90p100,1994,0.3172,992,j
LT,sdiinc992j,p90p100,1995,0.3045,992,j
LT,sdiinc992j,p90p100,1996,0.299,992,j
LT,sdiinc992j,p90p100,1997,0.284,992,j
LT,sdiinc992j,p90p100,1998,0.2774,992,j
LT,sdiinc992j,p90p100,1999,0.2741,992,j
LT,sdiinc992j,p90p100,2000,0.2932,992,j
LT,sdiinc992j,p90p100,2001,0.2939,992,j
LT,sdiinc992j,p90p100,2002,0.2857,992,j
LT,sdiinc992j,p90p100,2003,0.2878,992,j
LT,sdiinc992j,p90p100,2004,0.3072,992,j
LT,sdiinc992j,p90p100,2005,0.3124,992,j
LT,sdiinc992j,p90p100,2006,0.294,992,j
LT,sdiinc992j,p90p100,2007,0.3301,992,j
LT,sdiinc992j,p90p100,2008,0.3373,992,j
LT,sdiinc992j,p90p100,2009,0.3296,992,j
LT,sdiinc992j,p90p100,2010,0.306,992,j
LT,sdiinc992j,p90p100,2011,0.3105,992,j
LT,sdiinc992j,p90p100,2012,0.3348,992,j
LT,sdiinc992j,p90p100,2013,0.3469,992,j
LT,sdiinc992j,p90p100,2014,0.3754,992,j
LT,sdiinc992j,p90p100,2015,0.3395,992,j
LT,sdiinc992j,p90p100,2016,0.3356,992,j
LT,sdiinc992j,p90p100,2017,0.3474,992,j
LT,sdiinc992j,p90p100,2018,0.3362,992,j
LT,sdiinc992j,p90p100,2019,0.3288,992,j
LT,sdiinc992j,p90p100,2020,0.3295,992,j
LT,sdiinc992j,p99p100,1988,0.0354,992,j
LT,sdiinc992j,p99p100,1989,0.0427,992,j
LT,sdiinc992j,p99p100,1990,0.0505,992,j
LT,sdiinc992j,p99p100,1991,0.0582,992,j
LT,sdiinc992j,p99p100,1992,0.0688,992,j
LT,sdiinc992j,p99p100,1993,0.0782,992,j
LT,sdiinc992j,p99p100,1994,0.0821,992,j
LT,sdiinc992j,p99p100,1995,0.0757,992,j
LT,sdiinc992j,p99p100,1996,0.074,992,j
LT,sdiinc992j,p99p100,1997,0.0694,992,j
LT,sdiinc992j,p99p100,1998,0.0629,992,j
LT,sdiinc992j,p99p100,1999,0.0603,992,j
LT,sdiinc992j,p99p100,2000,0.0697,992,j
LT,sdiinc992j,p99p100,2001,0.0709,992,j
LT,sdiinc992j,p99p100,2002,0.0659,992,j
LT,sdiinc992j,p99p100,2003,0.0721,992,j
LT,sdiinc992j,p99p100,2004,0.073,992,j
LT,sdiinc992j,p99p100,2005,0.0779,992,j
LT,sdiinc992j,p99p100,2006,0.0689,992,j
LT,sdiinc992j,p99p100,2007,0.0979,992,j
LT,sdiinc992j,p99p100,2008,0.1007,992,j
LT,sdiinc992j,p99p100,2009,0.0906,992,j
LT,sdiinc992j,p99p100,2010,0.0768,992,j
LT,sdiinc992j,p99p100,2011,0.0821,992,j
LT,sdiinc992j,p99p100,2012,0.1005,992,j
LT,sdiinc992j,p99p100,2013,0.1082,992,j
LT,sdiinc992j,p99p100,2014,0.1287,992,j
LT,sdiinc992j,p99p100,2015,0.1002,992,j
LT,sdiinc992j,p99p100,2016,0.0965,992,j
LT,sdiinc992j,p99p100,2017,0.1086,992,j
LT,sdiinc992j,p99p100,2018,0.1016,992,j
LT,sdiinc992j,p99p100,2019,0.0966,992,j
LT,sdiinc992j,p99p100,2020,0.097,992,j
LU,sdiinc992j,p90p100,1985,0.2714,992,j
LU,sdiinc992j,p90p100,1986,0.268,992,j
LU,sdiinc992j,p90p100,1987,0.2739,992,j
LU,sdiinc992j,p90p100,1988,0.2767,992,j
LU,sdiinc992j,p90p100,1989,0.2718,992,j
LU,sdiinc992j,p90p100,1990,0.2802,992,j
LU,sdiinc992j,p90p100,1991,0.2827,992,j
LU,sdiinc992j,p90p100,1992,0.278,992,j
LU,sdiinc992j,p90p100,1993,0.2757,992,j
LU,sdiinc992j,p90p100,1994,0.2753,992,j
LU,sdiinc992j,p90p100,1995,0.2812,992,j
LU,sdiinc992j,p90p100,1996,0.2887,992,j
LU,sdiinc992j,p90p100,1997,0.2826,992,j
LU,sdiinc992j,p90p100,1998,0.2921,992,j
LU,sdiinc992j,p90p100,1999,0.2901,992,j
LU,sdiinc992j,p90p100,2000,0.2754,992,j
LU,sdiinc992j,p90p100,2001,0.2875,992,j
LU,sdiinc992j,p90p100,2002,0.2639,992,j
LU,sdiinc992j,p90p100,2003,0.2564,992,j
LU,sdiinc992j,p90p100,2004,0.2901,992,j
LU,sdiinc992j,p90p100,2005,0.3077,992,j
LU,sdiinc992j,p90p100,2006,0.2555,992,j
LU,sdiinc992j,p90p100,2007,0.3026,992,j
LU,sdiinc992j,p90p100,2008,0.2877,992,j
LU,sdiinc992j,p90p100,2009,0.2626,992,j
LU,sdiinc992j,p90p100,2010,0.267,992,j
LU,sdiinc992j,p90p100,2011,0.2556,992,j
LU,sdiinc992j,p90p100,2012,0.2599,992,j
LU,sdiinc992j,p90p100,2013,0.2488,992,j
LU,sdiinc992j,p90p100,2014,0.2598,992,j
LU,sdiinc992j,p90p100,2015,0.2558,992,j
LU,sdiinc992j,p90p100,2016,0.2549,992,j
LU,sdiinc992j,p90p100,2017,0.2599,992,j
LU,sdiinc992j,p90p100,2018,0.2868,992,j
LU,sdiinc992j,p90p100,2019,0.286,992,j
LU,sdiinc992j,p90p100,2020,0.2861,992,j
LU,sdiinc992j,p99p100,1985,0.0831,992,j
LU,sdiinc992j,p99p100,1986,0.0848,992,j
LU,sdiinc992j,p99p100,1987,0.086,992,j
LU,sdiinc992j,p99p100,1988,0.0849,992,j
LU,sdiinc992j,p99p100,1989,0.0892,992,j
LU,sdiinc992j,p99p100,1990,0.0866,992,j
LU,sdiinc992j,p99p100,1991,0.0902,992,j
LU,sdiinc992j,p99p100,1992,0.0881,992,j
LU,sdiinc992j,p99p100,1993,0.087,992,j
LU,sdiinc992j,p99p100,1994,0.0856,992,j
LU,sdiinc992j,p99p100,1995,0.0896,992,j
LU,sdiinc992j,p99p100,1996,0.0917,992,j
LU,sdiinc992j,p99p100,1997,0.0912,992,j
LU,sdiinc992j,p99p100,1998,0.097,992,j
LU,sdiinc992j,p99p100,1999,0.093,992,j
LU,sdiinc992j,p99p100,2000,0.0798,992,j
LU,sdiinc992j,p99p100,2001,0.0843,992,j
LU,sdiinc992j,p99p100,2002,0.0624,992,j
LU,sdiinc992j,p99p100,2003,0.0585,992,j
LU,sdiinc992j,p99p100,2004,0.0908,992,j
LU,sdiinc992j,p99p100,2005,0.1019,992,j
LU,sdiinc992j,p99p100,2006,0.0546,992,j
LU,sdiinc992j,p99p100,2007,0.1006,992,j
LU,sdiinc992j,p99p100,2008,0.0921,992,j
LU,sdiinc992j,p99p100,2009,0.0668,992,j
LU,sdiinc992j,p99p100,2010,0.0755,992,j
LU,sdiinc992j,p99p100,2011,0.067,992,j
LU,sdiinc992j,p99p100,2012,0.0671,992,j
LU,sdiinc992j,p99p100,2013,0.0554,992,j
LU,sdiinc992j,p99p100,2014,0.0671,992,j
LU,sdiinc992j,p99p100,2015,0.0567,992,j
LU,sdiinc992j,p99p100,2016,0.0563,992,j
LU,sdiinc992j,p99p100,2017,0.0514,992,j
LU,sdiinc992j,p99p100,2018,0.0723,992,j
LU,sdiinc992j,p99p100,2019,0.0729,992,j
LU,sdiinc992j,p99p100,2020,0.073,992,j
LV,sdiinc992j,p90p100,1988,0.1994,992,j
LV,sdiinc992j,p90p100,1989,0.2055,992,j
LV,sdiinc992j,p90p100,1990,0.2113,992,j
LV,sdiinc992j,p90p100,1991,0.2223,992,j
LV,sdiinc992j,p90p100,1992,0.2367,992,j
LV,sdiinc992j,p90p100,1993,0.2595,992,j
LV,sdiinc992j,p90p100,1994,0.285,992,j
LV,sdiinc992j,p90p100,1995,0.2947,992,j
LV,sdiinc992j,p90p100,1996,0.313,992,j
LV,sdiinc992j,p90p100,1997,0.3118,992,j
LV,sdiinc992j,p90p100,1998,0.3184,992,j
LV,sdiinc992j,p90p100,1999,0.314,992,j
LV,sdiinc992j,p90p100,2000,0.3242,992,j
LV,sdiinc992j,p90p100,2001,0.3233,992,j
LV,sdiinc992j,p90p100,2002,0.3299,992,j
LV,sdiinc992j,p90p100,2003,0.341,992,j
LV,sdiinc992j,p90p100,2004,0.3341,992,j
LV,sdiinc992j,p90p100,2005,0.3538,992,j
LV,sdiinc992j,p90p100,2006,0.3171,992,j
LV,sdiinc992j,p90p100,2007,0.3369,992,j
LV,sdiinc992j,p90p100,2008,0.3278,992,j
LV,sdiinc992j,p90p100,2009,0.3434,992,j
LV,sdiinc992j,p90p100,2010,0.3233,992,j
LV,sdiinc992j,p90p100,2011,0.3497,992,j
LV,sdiinc992j,p90p100,2012,0.3402,992,j
LV,sdiinc992j,p90p100,2013,0.3416,992,j
