country,variable,percentile,year,value,age,pop
WO,agdpro999i,p0p100,1960,3447.9,999,i
WO,agdpro999i,p0p100,1961,3736.9,999,i
WO,agdpro999i,p0p100,1962,3879.1,999,i
WO,agdpro999i,p0p100,1963,3997,999,i
WO,agdpro999i,p0p100,1964,4173.2,999,i
WO,agdpro999i,p0p100,1965,4508.5,999,i
WO,agdpro999i,p0p100,1966,4654.4,999,i
WO,agdpro999i,p0p100,1967,4720,999,i
WO,agdpro999i,p0p100,1968,4868.5,999,i
WO,agdpro999i,p0p100,1969,5044,999,i
WO,agdpro999i,p0p100,1970,5222.4,999,i
WO,agdpro999i,p0p100,1971,5347.5,999,i
WO,agdpro999i,p0p100,1972,5529.6,999,i
WO,agdpro999i,p0p100,1973,5877.7,999,i
WO,agdpro999i,p0p100,1974,5952.3,999,i
WO,agdpro999i,p0p100,1975,5897.4,999,i
WO,agdpro999i,p0p100,1976,6104.1,999,i
WO,agdpro999i,p0p100,1977,6234.7,999,i
WO,agdpro999i,p0p100,1978,6357.4,999,i
WO,agdpro999i,p0p100,1979,6503.6,999,i
WO,agdpro999i,p0p100,1980,6620.8,999,i
WO,agdpro999i,p0p100,1981,6625.6,999,i
WO,agdpro999i,p0p100,1982,6547,999,i
WO,agdpro999i,p0p100,1983,6578.1,999,i
WO,agdpro999i,p0p100,1984,6740.6,999,i
WO,agdpro999i,p0p100,1985,6846.7,999,i
WO,agdpro999i,p0p100,1986,6952.7,999,i
WO,agdpro999i,p0p100,1987,7058.9,999,i
WO,agdpro999i,p0p100,1988,7216.3,999,i
WO,agdpro999i,p0p100,1989,7329.2,999,i
WO,agdpro999i,p0p100,1990,7382.6,999,i
WO,agdpro999i,p0p100,1991,7335.2,999,i
WO,agdpro999i,p0p100,1992,7323.7,999,i
WO,agdpro999i,p0p100,1993,7378.6,999,i
WO,agdpro999i,p0p100,1994,7461.9,999,i
WO,agdpro999i,p0p100,1995,7612.8,999,i
WO,agdpro999i,p0p100,1996,7748.2,999,i
WO,agdpro999i,p0p100,1997,7956.9,999,i
WO,agdpro999i,p0p100,1998,8025.6,999,i
WO,agdpro999i,p0p100,1999,8174.7,999,i
WO,agdpro999i,p0p100,2000,8475.8,999,i
WO,agdpro999i,p0p100,2001,8562.8,999,i
WO,agdpro999i,p0p100,2002,8708.1,999,i
WO,agdpro999i,p0p100,2003,8893.2,999,i
WO,agdpro999i,p0p100,2004,9272.1,999,i
WO,agdpro999i,p0p100,2005,9578.3,999,i
WO,agdpro999i,p0p100,2006,9969.6,999,i
WO,agdpro999i,p0p100,2007,10381.5,999,i
WO,agdpro999i,p0p100,2008,10555.1,999,i
WO,agdpro999i,p0p100,2009,10377.4,999,i
WO,agdpro999i,p0p100,2010,10760.5,999,i
WO,agdpro999i,p0p100,2011,11087.4,999,i
WO,agdpro999i,p0p100,2012,11306.5,999,i
WO,agdpro999i,p0p100,2013,11599.3,999,i
WO,agdpro999i,p0p100,2014,11886,999,i
WO,agdpro999i,p0p100,2015,12151.2,999,i
WO,agdpro999i,p0p100,2016,12390.9,999,i
WO,agdpro999i,p0p100,2017,12729.8,999,i
WO,agdpro999i,p0p100,2018,13042,999,i
WO,agdpro999i,p0p100,2019,13269.1,999,i
WO,agdpro999i,p0p100,2020,12711,999,i
WO,agdpro999i,p0p100,2021,13307.1,999,i
WO-MER,agdpro999i,p0p100,1950,2139,999,i
WO-MER,agdpro999i,p0p100,1951,2169.8,999,i
WO-MER,agdpro999i,p0p100,1952,2257.8,999,i
WO-MER,agdpro999i,p0p100,1953,2336.2,999,i
WO-MER,agdpro999i,p0p100,1954,2435.7,999,i
WO-MER,agdpro999i,p0p100,1955,2609.1,999,i
WO-MER,agdpro999i,p0p100,1956,2663.7,999,i
WO-MER,agdpro999i,p0p100,1957,2799.4,999,i
WO-MER,agdpro999i,p0p100,1958,2850.9,999,i
WO-MER,agdpro999i,p0p100,1959,2932.1,999,i
WO-MER,agdpro999i,p0p100,1960,4147.2,999,i
WO-MER,agdpro999i,p0p100,1961,4207.2,999,i
WO-MER,agdpro999i,p0p100,1962,4375.8,999,i
WO-MER,agdpro999i,p0p100,1963,4477.5,999,i
WO-MER,agdpro999i,p0p100,1964,4713.2,999,i
WO-MER,agdpro999i,p0p100,1965,4865.9,999,i
WO-MER,agdpro999i,p0p100,1966,5000.9,999,i
WO-MER,agdpro999i,p0p100,1967,5069.7,999,i
WO-MER,agdpro999i,p0p100,1968,5249.2,999,i
WO-MER,agdpro999i,p0p100,1969,5395.5,999,i
WO-MER,agdpro999i,p0p100,1970,5569.2,999,i
WO-MER,agdpro999i,p0p100,1971,5668.6,999,i
WO-MER,agdpro999i,p0p100,1972,5828.7,999,i
WO-MER,agdpro999i,p0p100,1973,6080.4,999,i
WO-MER,agdpro999i,p0p100,1974,6105.7,999,i
WO-MER,agdpro999i,p0p100,1975,6041.1,999,i
WO-MER,agdpro999i,p0p100,1976,6265.5,999,i
WO-MER,agdpro999i,p0p100,1977,6411.8,999,i
WO-MER,agdpro999i,p0p100,1978,6524.3,999,i
WO-MER,agdpro999i,p0p100,1979,6621,999,i
WO-MER,agdpro999i,p0p100,1980,6548.7,999,i
WO-MER,agdpro999i,p0p100,1981,6545.5,999,i
WO-MER,agdpro999i,p0p100,1982,6431.8,999,i
WO-MER,agdpro999i,p0p100,1983,6434.3,999,i
WO-MER,agdpro999i,p0p100,1984,6581.9,999,i
WO-MER,agdpro999i,p0p100,1985,6662.8,999,i
WO-MER,agdpro999i,p0p100,1986,6784.9,999,i
WO-MER,agdpro999i,p0p100,1987,6888.8,999,i
WO-MER,agdpro999i,p0p100,1988,7066.6,999,i
WO-MER,agdpro999i,p0p100,1989,7082.2,999,i
WO-MER,agdpro999i,p0p100,1990,7178.1,999,i
WO-MER,agdpro999i,p0p100,1991,7166.7,999,i
WO-MER,agdpro999i,p0p100,1992,7237.2,999,i
WO-MER,agdpro999i,p0p100,1993,7260.7,999,i
WO-MER,agdpro999i,p0p100,1994,7317.5,999,i
WO-MER,agdpro999i,p0p100,1995,7450.5,999,i
WO-MER,agdpro999i,p0p100,1996,7536.3,999,i
WO-MER,agdpro999i,p0p100,1997,7742.3,999,i
WO-MER,agdpro999i,p0p100,1998,7807.5,999,i
WO-MER,agdpro999i,p0p100,1999,7883,999,i
WO-MER,agdpro999i,p0p100,2000,8124.3,999,i
WO-MER,agdpro999i,p0p100,2001,8190,999,i
WO-MER,agdpro999i,p0p100,2002,8182.5,999,i
WO-MER,agdpro999i,p0p100,2003,8225.5,999,i
WO-MER,agdpro999i,p0p100,2004,8604.8,999,i
WO-MER,agdpro999i,p0p100,2005,8880.8,999,i
WO-MER,agdpro999i,p0p100,2006,9214.8,999,i
WO-MER,agdpro999i,p0p100,2007,9547.6,999,i
WO-MER,agdpro999i,p0p100,2008,9646.5,999,i
WO-MER,agdpro999i,p0p100,2009,9391.6,999,i
WO-MER,agdpro999i,p0p100,2010,9594.2,999,i
WO-MER,agdpro999i,p0p100,2011,9802.1,999,i
WO-MER,agdpro999i,p0p100,2012,9967.7,999,i
WO-MER,agdpro999i,p0p100,2013,10149.3,999,i
WO-MER,agdpro999i,p0p100,2014,10272.5,999,i
WO-MER,agdpro999i,p0p100,2015,10369.6,999,i
WO-MER,agdpro999i,p0p100,2016,10328.1,999,i
WO-MER,agdpro999i,p0p100,2017,10400.2,999,i
WO-MER,agdpro999i,p0p100,2018,10446.2,999,i
WO-MER,agdpro999i,p0p100,2019,10375.9,999,i
WO-MER,agdpro999i,p0p100,2020,9822.1,999,i
WO-MER,agdpro999i,p0p100,2021,10002.6,999,i
WS,agdpro999i,p0p100,1970,6111.5,999,i
WS,agdpro999i,p0p100,1971,6829.4,999,i
WS,agdpro999i,p0p100,1972,6849.1,999,i
WS,agdpro999i,p0p100,1973,7271.1,999,i
WS,agdpro999i,p0p100,1974,6436.9,999,i
WS,agdpro999i,p0p100,1975,6144.5,999,i
WS,agdpro999i,p0p100,1976,6672.9,999,i
WS,agdpro999i,p0p100,1977,6584.1,999,i
WS,agdpro999i,p0p100,1978,6961,999,i
WS,agdpro999i,p0p100,1979,7844,999,i
WS,agdpro999i,p0p100,1980,7331.3,999,i
WS,agdpro999i,p0p100,1981,6629.8,999,i
WS,agdpro999i,p0p100,1982,6522.4,999,i
WS,agdpro999i,p0p100,1983,6539.7,999,i
WS,agdpro999i,p0p100,1984,6670.6,999,i
WS,agdpro999i,p0p100,1985,6952.2,999,i
WS,agdpro999i,p0p100,1986,7131.7,999,i
WS,agdpro999i,p0p100,1987,7074,999,i
WS,agdpro999i,p0p100,1988,7137.1,999,i
WS,agdpro999i,p0p100,1989,7076.5,999,i
WS,agdpro999i,p0p100,1990,6805.1,999,i
WS,agdpro999i,p0p100,1991,6672.3,999,i
WS,agdpro999i,p0p100,1992,6741.6,999,i
WS,agdpro999i,p0p100,1993,6701,999,i
WS,agdpro999i,p0p100,1994,6785.9,999,i
WS,agdpro999i,p0p100,1995,7212.5,999,i
WS,agdpro999i,p0p100,1996,7433.3,999,i
WS,agdpro999i,p0p100,1997,7499.5,999,i
WS,agdpro999i,p0p100,1998,7629.2,999,i
WS,agdpro999i,p0p100,1999,7945.7,999,i
WS,agdpro999i,p0p100,2000,8454.6,999,i
WS,agdpro999i,p0p100,2001,8878.8,999,i
WS,agdpro999i,p0p100,2002,9219.2,999,i
WS,agdpro999i,p0p100,2003,9586.8,999,i
WS,agdpro999i,p0p100,2004,9938.5,999,i
WS,agdpro999i,p0p100,2005,10179.4,999,i
WS,agdpro999i,p0p100,2006,10531.4,999,i
WS,agdpro999i,p0p100,2007,10841.3,999,i
WS,agdpro999i,p0p100,2008,10557.8,999,i
WS,agdpro999i,p0p100,2009,10253.7,999,i
WS,agdpro999i,p0p100,2010,10414,999,i
WS,agdpro999i,p0p100,2011,10320.9,999,i
WS,agdpro999i,p0p100,2012,10001.5,999,i
WS,agdpro999i,p0p100,2013,9899.3,999,i
WS,agdpro999i,p0p100,2014,10040,999,i
WS,agdpro999i,p0p100,2015,10589.3,999,i
WS,agdpro999i,p0p100,2016,10996.1,999,i
WS,agdpro999i,p0p100,2017,10892.4,999,i
WS,agdpro999i,p0p100,2018,10931.6,999,i
WS,agdpro999i,p0p100,2019,11122.8,999,i
WS,agdpro999i,p0p100,2020,10701.4,999,i
WS,agdpro999i,p0p100,2021,9780.5,999,i
XA,agdpro999i,p0p100,1950,779.7,999,i
XA,agdpro999i,p0p100,1951,830.6,999,i
XA,agdpro999i,p0p100,1952,880,999,i
XA,agdpro999i,p0p100,1953,921.5,999,i
XA,agdpro999i,p0p100,1954,937.6,999,i
XA,agdpro999i,p0p100,1955,980.7,999,i
XA,agdpro999i,p0p100,1956,1018.1,999,i
XA,agdpro999i,p0p100,1957,1061,999,i
XA,agdpro999i,p0p100,1958,1104.1,999,i
XA,agdpro999i,p0p100,1959,1140.8,999,i
XA,agdpro999i,p0p100,1960,1152.9,999,i
XA,agdpro999i,p0p100,1961,1068.3,999,i
XA,agdpro999i,p0p100,1962,1121.3,999,i
XA,agdpro999i,p0p100,1963,1176.4,999,i
XA,agdpro999i,p0p100,1964,1263.1,999,i
XA,agdpro999i,p0p100,1965,1307,999,i
XA,agdpro999i,p0p100,1966,1352.2,999,i
XA,agdpro999i,p0p100,1967,1354.5,999,i
XA,agdpro999i,p0p100,1968,1391.4,999,i
XA,agdpro999i,p0p100,1969,1486.9,999,i
XA,agdpro999i,p0p100,1970,1591.4,999,i
XA,agdpro999i,p0p100,1971,1628.1,999,i
XA,agdpro999i,p0p100,1972,1672.7,999,i
XA,agdpro999i,p0p100,1973,1846.9,999,i
XA,agdpro999i,p0p100,1974,1850.1,999,i
XA,agdpro999i,p0p100,1975,1880.1,999,i
XA,agdpro999i,p0p100,1976,1910.9,999,i
XA,agdpro999i,p0p100,1977,1965.3,999,i
XA,agdpro999i,p0p100,1978,2059.8,999,i
XA,agdpro999i,p0p100,1979,2154.6,999,i
XA,agdpro999i,p0p100,1980,2192.1,999,i
XA,agdpro999i,p0p100,1981,2255.6,999,i
XA,agdpro999i,p0p100,1982,2324.4,999,i
XA,agdpro999i,p0p100,1983,2397.7,999,i
XA,agdpro999i,p0p100,1984,2514.4,999,i
XA,agdpro999i,p0p100,1985,2611.3,999,i
XA,agdpro999i,p0p100,1986,2683.2,999,i
XA,agdpro999i,p0p100,1987,2795.5,999,i
XA,agdpro999i,p0p100,1988,2913.8,999,i
XA,agdpro999i,p0p100,1989,3008.8,999,i
XA,agdpro999i,p0p100,1990,3097.9,999,i
XA,agdpro999i,p0p100,1991,3201.2,999,i
XA,agdpro999i,p0p100,1992,3288.5,999,i
XA,agdpro999i,p0p100,1993,3414.7,999,i
XA,agdpro999i,p0p100,1994,3522.8,999,i
XA,agdpro999i,p0p100,1995,3723.4,999,i
XA,agdpro999i,p0p100,1996,3843.1,999,i
XA,agdpro999i,p0p100,1997,3985.6,999,i
XA,agdpro999i,p0p100,1998,3926.5,999,i
XA,agdpro999i,p0p100,1999,4012.9,999,i
XA,agdpro999i,p0p100,2000,4227.8,999,i
XA,agdpro999i,p0p100,2001,4339.2,999,i
XA,agdpro999i,p0p100,2002,4536.1,999,i
XA,agdpro999i,p0p100,2003,4726.8,999,i
XA,agdpro999i,p0p100,2004,5034.3,999,i
XA,agdpro999i,p0p100,2005,5308.4,999,i
XA,agdpro999i,p0p100,2006,5668,999,i
XA,agdpro999i,p0p100,2007,6097.2,999,i
XA,agdpro999i,p0p100,2008,6318.5,999,i
XA,agdpro999i,p0p100,2009,6487,999,i
XA,agdpro999i,p0p100,2010,6953.8,999,i
XA,agdpro999i,p0p100,2011,7313.5,999,i
XA,agdpro999i,p0p100,2012,7629.9,999,i
XA,agdpro999i,p0p100,2013,8073.2,999,i
XA,agdpro999i,p0p100,2014,8467.9,999,i
XA,agdpro999i,p0p100,2015,8844.4,999,i
XA,agdpro999i,p0p100,2016,9261.5,999,i
XA,agdpro999i,p0p100,2017,9725.9,999,i
XA,agdpro999i,p0p100,2018,10168.7,999,i
XA,agdpro999i,p0p100,2019,10554,999,i
XA,agdpro999i,p0p100,2020,10336.6,999,i
XA,agdpro999i,p0p100,2021,11026.9,999,i
XA-MER,agdpro999i,p0p100,1950,527,999,i
XA-MER,agdpro999i,p0p100,1951,568.5,999,i
XA-MER,agdpro999i,p0p100,1952,601.8,999,i
XA-MER,agdpro999i,p0p100,1953,629.7,999,i
XA-MER,agdpro999i,p0p100,1954,640,999,i
XA-MER,agdpro999i,p0p100,1955,670.4,999,i
XA-MER,agdpro999i,p0p100,1956,700.8,999,i
XA-MER,agdpro999i,p0p100,1957,739,999,i
XA-MER,agdpro999i,p0p100,1958,780.5,999,i
XA-MER,agdpro999i,p0p100,1959,810.8,999,i
XA-MER,agdpro999i,p0p100,1960,830.4,999,i
XA-MER,agdpro999i,p0p100,1961,786.5,999,i
XA-MER,agdpro999i,p0p100,1962,829.5,999,i
XA-MER,agdpro999i,p0p100,1963,876.7,999,i
XA-MER,agdpro999i,p0p100,1964,945.2,999,i
XA-MER,agdpro999i,p0p100,1965,988.3,999,i
XA-MER,agdpro999i,p0p100,1966,1043.1,999,i
XA-MER,agdpro999i,p0p100,1967,1068.1,999,i
XA-MER,agdpro999i,p0p100,1968,1117.9,999,i
XA-MER,agdpro999i,p0p100,1969,1214.7,999,i
XA-MER,agdpro999i,p0p100,1970,1308.5,999,i
XA-MER,agdpro999i,p0p100,1971,1357.5,999,i
XA-MER,agdpro999i,p0p100,1972,1421.5,999,i
XA-MER,agdpro999i,p0p100,1973,1494.7,999,i
XA-MER,agdpro999i,p0p100,1974,1497.7,999,i
XA-MER,agdpro999i,p0p100,1975,1514.9,999,i
XA-MER,agdpro999i,p0p100,1976,1556.3,999,i
XA-MER,agdpro999i,p0p100,1977,1589.2,999,i
XA-MER,agdpro999i,p0p100,1978,1616.6,999,i
XA-MER,agdpro999i,p0p100,1979,1655.8,999,i
XA-MER,agdpro999i,p0p100,1980,1640.2,999,i
XA-MER,agdpro999i,p0p100,1981,1666.9,999,i
XA-MER,agdpro999i,p0p100,1982,1733.5,999,i
XA-MER,agdpro999i,p0p100,1983,1795.8,999,i
XA-MER,agdpro999i,p0p100,1984,1861.8,999,i
XA-MER,agdpro999i,p0p100,1985,1934.4,999,i
XA-MER,agdpro999i,p0p100,1986,1967.3,999,i
XA-MER,agdpro999i,p0p100,1987,2037.6,999,i
XA-MER,agdpro999i,p0p100,1988,2119.4,999,i
XA-MER,agdpro999i,p0p100,1989,2181.4,999,i
XA-MER,agdpro999i,p0p100,1990,2255.5,999,i
XA-MER,agdpro999i,p0p100,1991,2334.4,999,i
XA-MER,agdpro999i,p0p100,1992,2390,999,i
XA-MER,agdpro999i,p0p100,1993,2455.3,999,i
XA-MER,agdpro999i,p0p100,1994,2512.8,999,i
XA-MER,agdpro999i,p0p100,1995,2630.3,999,i
XA-MER,agdpro999i,p0p100,1996,2701.6,999,i
XA-MER,agdpro999i,p0p100,1997,2778.1,999,i
XA-MER,agdpro999i,p0p100,1998,2721.6,999,i
XA-MER,agdpro999i,p0p100,1999,2771,999,i
XA-MER,agdpro999i,p0p100,2000,2889.1,999,i
XA-MER,agdpro999i,p0p100,2001,2947,999,i
XA-MER,agdpro999i,p0p100,2002,3068.2,999,i
XA-MER,agdpro999i,p0p100,2003,3189.6,999,i
XA-MER,agdpro999i,p0p100,2004,3372,999,i
XA-MER,agdpro999i,p0p100,2005,3523.1,999,i
XA-MER,agdpro999i,p0p100,2006,3731.4,999,i
XA-MER,agdpro999i,p0p100,2007,3986.6,999,i
XA-MER,agdpro999i,p0p100,2008,4079.8,999,i
XA-MER,agdpro999i,p0p100,2009,4144.5,999,i
XA-MER,agdpro999i,p0p100,2010,4414.6,999,i
XA-MER,agdpro999i,p0p100,2011,4599.9,999,i
XA-MER,agdpro999i,p0p100,2012,4754.7,999,i
XA-MER,agdpro999i,p0p100,2013,5009.5,999,i
XA-MER,agdpro999i,p0p100,2014,5227.4,999,i
XA-MER,agdpro999i,p0p100,2015,5426.1,999,i
XA-MER,agdpro999i,p0p100,2016,5660.3,999,i
XA-MER,agdpro999i,p0p100,2017,5922.8,999,i
XA-MER,agdpro999i,p0p100,2018,6145.2,999,i
XA-MER,agdpro999i,p0p100,2019,6335,999,i
XA-MER,agdpro999i,p0p100,2020,6237.6,999,i
XA-MER,agdpro999i,p0p100,2021,6617.3,999,i
XB,agdpro999i,p0p100,1950,1428.9,999,i
XB,agdpro999i,p0p100,1951,1458.4,999,i
XB,agdpro999i,p0p100,1952,1499.1,999,i
XB,agdpro999i,p0p100,1953,1532,999,i
XB,agdpro999i,p0p100,1954,1547.7,999,i
XB,agdpro999i,p0p100,1955,1629.2,999,i
XB,agdpro999i,p0p100,1956,1697.5,999,i
XB,agdpro999i,p0p100,1957,1708.4,999,i
XB,agdpro999i,p0p100,1958,1728.9,999,i
XB,agdpro999i,p0p100,1959,1783.8,999,i
XB,agdpro999i,p0p100,1960,14131.1,999,i
XB,agdpro999i,p0p100,1961,14281.1,999,i
XB,agdpro999i,p0p100,1962,14897,999,i
XB,agdpro999i,p0p100,1963,15327.5,999,i
XB,agdpro999i,p0p100,1964,15991.8,999,i
XB,agdpro999i,p0p100,1965,16796.9,999,i
XB,agdpro999i,p0p100,1966,17633.3,999,i
XB,agdpro999i,p0p100,1967,17920.5,999,i
XB,agdpro999i,p0p100,1968,18588.4,999,i
XB,agdpro999i,p0p100,1969,19021.9,999,i
XB,agdpro999i,p0p100,1970,18904,999,i
XB,agdpro999i,p0p100,1971,19266.2,999,i
XB,agdpro999i,p0p100,1972,20061.8,999,i
XB,agdpro999i,p0p100,1973,20989.5,999,i
XB,agdpro999i,p0p100,1974,20778.8,999,i
XB,agdpro999i,p0p100,1975,20567.5,999,i
XB,agdpro999i,p0p100,1976,21427.5,999,i
XB,agdpro999i,p0p100,1977,22129.3,999,i
XB,agdpro999i,p0p100,1978,23027.4,999,i
XB,agdpro999i,p0p100,1979,23523.2,999,i
XB,agdpro999i,p0p100,1980,23277,999,i
XB,agdpro999i,p0p100,1981,23678.8,999,i
XB,agdpro999i,p0p100,1982,23038.3,999,i
XB,agdpro999i,p0p100,1983,23755.2,999,i
XB,agdpro999i,p0p100,1984,25194.5,999,i
XB,agdpro999i,p0p100,1985,26018.7,999,i
XB,agdpro999i,p0p100,1986,26634.5,999,i
XB,agdpro999i,p0p100,1987,27299.1,999,i
XB,agdpro999i,p0p100,1988,28212.1,999,i
XB,agdpro999i,p0p100,1989,28904.4,999,i
XB,agdpro999i,p0p100,1990,29078.9,999,i
XB,agdpro999i,p0p100,1991,28622,999,i
XB,agdpro999i,p0p100,1992,29125.5,999,i
XB,agdpro999i,p0p100,1993,29570.2,999,i
XB,agdpro999i,p0p100,1994,30424.2,999,i
XB,agdpro999i,p0p100,1995,30894.8,999,i
XB,agdpro999i,p0p100,1996,31641.8,999,i
XB,agdpro999i,p0p100,1997,32643.8,999,i
XB,agdpro999i,p0p100,1998,33724.4,999,i
XB,agdpro999i,p0p100,1999,34969.2,999,i
XB,agdpro999i,p0p100,2000,36029.6,999,i
XB,agdpro999i,p0p100,2001,36034.7,999,i
XB,agdpro999i,p0p100,2002,36387.3,999,i
XB,agdpro999i,p0p100,2003,37014.5,999,i
XB,agdpro999i,p0p100,2004,38037,999,i
XB,agdpro999i,p0p100,2005,38948.9,999,i
XB,agdpro999i,p0p100,2006,39652.3,999,i
XB,agdpro999i,p0p100,2007,40047.9,999,i
XB,agdpro999i,p0p100,2008,39693.4,999,i
XB,agdpro999i,p0p100,2009,38375.8,999,i
XB,agdpro999i,p0p100,2010,38998.7,999,i
XB,agdpro999i,p0p100,2011,39359,999,i
XB,agdpro999i,p0p100,2012,39946.7,999,i
XB,agdpro999i,p0p100,2013,40535.9,999,i
XB,agdpro999i,p0p100,2014,41293.9,999,i
XB,agdpro999i,p0p100,2015,42379,999,i
XB,agdpro999i,p0p100,2016,42767.2,999,i
XB,agdpro999i,p0p100,2017,43510.2,999,i
XB,agdpro999i,p0p100,2018,44436,999,i
XB,agdpro999i,p0p100,2019,45047,999,i
XB,agdpro999i,p0p100,2020,43141.3,999,i
XB,agdpro999i,p0p100,2021,45496.9,999,i
XB-MER,agdpro999i,p0p100,1950,1755.6,999,i
XB-MER,agdpro999i,p0p100,1951,1791.4,999,i
XB-MER,agdpro999i,p0p100,1952,1838.2,999,i
XB-MER,agdpro999i,p0p100,1953,1877.7,999,i
XB-MER,agdpro999i,p0p100,1954,1900.4,999,i
XB-MER,agdpro999i,p0p100,1955,1998.5,999,i
XB-MER,agdpro999i,p0p100,1956,2079.8,999,i
XB-MER,agdpro999i,p0p100,1957,2092.6,999,i
XB-MER,agdpro999i,p0p100,1958,2119.4,999,i
XB-MER,agdpro999i,p0p100,1959,2188,999,i
XB-MER,agdpro999i,p0p100,1960,16972.9,999,i
XB-MER,agdpro999i,p0p100,1961,17151.5,999,i
XB-MER,agdpro999i,p0p100,1962,17886.8,999,i
XB-MER,agdpro999i,p0p100,1963,18403.7,999,i
XB-MER,agdpro999i,p0p100,1964,19202.9,999,i
XB-MER,agdpro999i,p0p100,1965,20170,999,i
XB-MER,agdpro999i,p0p100,1966,21170.5,999,i
XB-MER,agdpro999i,p0p100,1967,21517.3,999,i
XB-MER,agdpro999i,p0p100,1968,22319,999,i
XB-MER,agdpro999i,p0p100,1969,22842,999,i
XB-MER,agdpro999i,p0p100,1970,22705.8,999,i
XB-MER,agdpro999i,p0p100,1971,23140.6,999,i
XB-MER,agdpro999i,p0p100,1972,24094.6,999,i
XB-MER,agdpro999i,p0p100,1973,25204.3,999,i
XB-MER,agdpro999i,p0p100,1974,24952.4,999,i
XB-MER,agdpro999i,p0p100,1975,24700.5,999,i
XB-MER,agdpro999i,p0p100,1976,25730.1,999,i
XB-MER,agdpro999i,p0p100,1977,26571.5,999,i
XB-MER,agdpro999i,p0p100,1978,27644.1,999,i
XB-MER,agdpro999i,p0p100,1979,28239.2,999,i
XB-MER,agdpro999i,p0p100,1980,27947.3,999,i
XB-MER,agdpro999i,p0p100,1981,28430.9,999,i
XB-MER,agdpro999i,p0p100,1982,27667.6,999,i
XB-MER,agdpro999i,p0p100,1983,28522.5,999,i
XB-MER,agdpro999i,p0p100,1984,30248.3,999,i
XB-MER,agdpro999i,p0p100,1985,31239.7,999,i
XB-MER,agdpro999i,p0p100,1986,31980.1,999,i
XB-MER,agdpro999i,p0p100,1987,32777.5,999,i
XB-MER,agdpro999i,p0p100,1988,33875.6,999,i
XB-MER,agdpro999i,p0p100,1989,34707,999,i
XB-MER,agdpro999i,p0p100,1990,34920.1,999,i
XB-MER,agdpro999i,p0p100,1991,34371.5,999,i
XB-MER,agdpro999i,p0p100,1992,34971.8,999,i
XB-MER,agdpro999i,p0p100,1993,35509.8,999,i
XB-MER,agdpro999i,p0p100,1994,36534.9,999,i
XB-MER,agdpro999i,p0p100,1995,37101.2,999,i
XB-MER,agdpro999i,p0p100,1996,38000,999,i
XB-MER,agdpro999i,p0p100,1997,39203.2,999,i
XB-MER,agdpro999i,p0p100,1998,40501.5,999,i
XB-MER,agdpro999i,p0p100,1999,41995.6,999,i
XB-MER,agdpro999i,p0p100,2000,43268.7,999,i
XB-MER,agdpro999i,p0p100,2001,43276.3,999,i
XB-MER,agdpro999i,p0p100,2002,43702.6,999,i
XB-MER,agdpro999i,p0p100,2003,44457.5,999,i
XB-MER,agdpro999i,p0p100,2004,45686.4,999,i
XB-MER,agdpro999i,p0p100,2005,46782,999,i
XB-MER,agdpro999i,p0p100,2006,47626.9,999,i
XB-MER,agdpro999i,p0p100,2007,48106.8,999,i
XB-MER,agdpro999i,p0p100,2008,47689.4,999,i
XB-MER,agdpro999i,p0p100,2009,46116.4,999,i
XB-MER,agdpro999i,p0p100,2010,46863,999,i
XB-MER,agdpro999i,p0p100,2011,47294.6,999,i
XB-MER,agdpro999i,p0p100,2012,48000.4,999,i
XB-MER,agdpro999i,p0p100,2013,48711.6,999,i
XB-MER,agdpro999i,p0p100,2014,49617.6,999,i
XB-MER,agdpro999i,p0p100,2015,50915.3,999,i
XB-MER,agdpro999i,p0p100,2016,51385,999,i
XB-MER,agdpro999i,p0p100,2017,52277.2,999,i
XB-MER,agdpro999i,p0p100,2018,53389.2,999,i
XB-MER,agdpro999i,p0p100,2019,54120.7,999,i
XB-MER,agdpro999i,p0p100,2020,51839.3,999,i
XB-MER,agdpro999i,p0p100,2021,54661.4,999,i
XF,agdpro999i,p0p100,1950,1585.9,999,i
XF,agdpro999i,p0p100,1951,1650.6,999,i
XF,agdpro999i,p0p100,1952,1687.5,999,i
XF,agdpro999i,p0p100,1953,1717.8,999,i
XF,agdpro999i,p0p100,1954,1774.5,999,i
XF,agdpro999i,p0p100,1955,1802.6,999,i
XF,agdpro999i,p0p100,1956,1819.1,999,i
XF,agdpro999i,p0p100,1957,1846.3,999,i
XF,agdpro999i,p0p100,1958,1828.9,999,i
XF,agdpro999i,p0p100,1959,1874,999,i
XF,agdpro999i,p0p100,1960,1908.1,999,i
XF,agdpro999i,p0p100,1961,1898.1,999,i
XF,agdpro999i,p0p100,1962,1949.2,999,i
XF,agdpro999i,p0p100,1963,2018.4,999,i
XF,agdpro999i,p0p100,1964,2081.1,999,i
XF,agdpro999i,p0p100,1965,2122,999,i
XF,agdpro999i,p0p100,1966,2118.5,999,i
XF,agdpro999i,p0p100,1967,2063.8,999,i
XF,agdpro999i,p0p100,1968,2074.6,999,i
XF,agdpro999i,p0p100,1969,2188.4,999,i
XF,agdpro999i,p0p100,1970,2320.9,999,i
XF,agdpro999i,p0p100,1971,2426.7,999,i
XF,agdpro999i,p0p100,1972,2447.2,999,i
XF,agdpro999i,p0p100,1973,2507.1,999,i
