country,variable,percentile,year,value,age,pop
AU,xlcusp999i,p0p100,1951,0.51553577,999,i
AU,xlcusp999i,p0p100,1952,0.55760562,999,i
AU,xlcusp999i,p0p100,1953,0.55922198,999,i
AU,xlcusp999i,p0p100,1954,0.56218642,999,i
AU,xlcusp999i,p0p100,1955,0.57129419,999,i
AU,xlcusp999i,p0p100,1956,0.58528537,999,i
AU,xlcusp999i,p0p100,1957,0.57351053,999,i
AU,xlcusp999i,p0p100,1958,0.56827754,999,i
AU,xlcusp999i,p0p100,1959,0.57617581,999,i
AU,xlcusp999i,p0p100,1960,0.59104669,999,i
AU,xlcusp999i,p0p100,1961,0.60179949,999,i
AU,xlcusp999i,p0p100,1962,0.59448129,999,i
AU,xlcusp999i,p0p100,1963,0.6046533,999,i
AU,xlcusp999i,p0p100,1964,0.61206347,999,i
AU,xlcusp999i,p0p100,1965,0.61730403,999,i
AU,xlcusp999i,p0p100,1966,0.6162551,999,i
AU,xlcusp999i,p0p100,1967,0.62956268,999,i
AU,xlcusp999i,p0p100,1968,0.61861944,999,i
AU,xlcusp999i,p0p100,1969,0.61763352,999,i
AU,xlcusp999i,p0p100,1970,0.61338705,999,i
AU,xlcusp999i,p0p100,1971,0.61543286,999,i
AU,xlcusp999i,p0p100,1972,0.62630427,999,i
AU,xlcusp999i,p0p100,1973,0.64591944,999,i
AU,xlcusp999i,p0p100,1974,0.69340175,999,i
AU,xlcusp999i,p0p100,1975,0.73616952,999,i
AU,xlcusp999i,p0p100,1976,0.79885781,999,i
AU,xlcusp999i,p0p100,1977,0.83877695,999,i
AU,xlcusp999i,p0p100,1978,0.84839588,999,i
AU,xlcusp999i,p0p100,1979,0.85089433,999,i
AU,xlcusp999i,p0p100,1980,0.85902923,999,i
AU,xlcusp999i,p0p100,1981,0.85723418,999,i
AU,xlcusp999i,p0p100,1982,0.90528232,999,i
AU,xlcusp999i,p0p100,1983,0.95891792,999,i
AU,xlcusp999i,p0p100,1984,0.99726075,999,i
AU,xlcusp999i,p0p100,1985,1.0114912,999,i
AU,xlcusp999i,p0p100,1986,1.0564371,999,i
AU,xlcusp999i,p0p100,1987,1.1023347,999,i
AU,xlcusp999i,p0p100,1988,1.141077,999,i
AU,xlcusp999i,p0p100,1989,1.1999273,999,i
AU,xlcusp999i,p0p100,1990,1.2275752,999,i
AU,xlcusp999i,p0p100,1991,1.2256802,999,i
AU,xlcusp999i,p0p100,1992,1.2177317,999,i
AU,xlcusp999i,p0p100,1993,1.1999196,999,i
AU,xlcusp999i,p0p100,1994,1.1873173,999,i
AU,xlcusp999i,p0p100,1995,1.1872503,999,i
AU,xlcusp999i,p0p100,1996,1.1977307,999,i
AU,xlcusp999i,p0p100,1997,1.193067,999,i
AU,xlcusp999i,p0p100,1998,1.1937662,999,i
AU,xlcusp999i,p0p100,1999,1.1826683,999,i
AU,xlcusp999i,p0p100,2000,1.1842276,999,i
AU,xlcusp999i,p0p100,2001,1.2140911,999,i
AU,xlcusp999i,p0p100,2002,1.2297155,999,i
AU,xlcusp999i,p0p100,2003,1.2424862,999,i
AU,xlcusp999i,p0p100,2004,1.2486516,999,i
AU,xlcusp999i,p0p100,2005,1.2545301,999,i
AU,xlcusp999i,p0p100,2006,1.2797481,999,i
AU,xlcusp999i,p0p100,2007,1.3075904,999,i
AU,xlcusp999i,p0p100,2008,1.3412589,999,i
AU,xlcusp999i,p0p100,2009,1.3976247,999,i
AU,xlcusp999i,p0p100,2010,1.394385,999,i
AU,xlcusp999i,p0p100,2011,1.4516124,999,i
AU,xlcusp999i,p0p100,2012,1.4542077,999,i
AU,xlcusp999i,p0p100,2013,1.4299889,999,i
AU,xlcusp999i,p0p100,2014,1.4282696,999,i
AU,xlcusp999i,p0p100,2015,1.4506651,999,i
AU,xlcusp999i,p0p100,2016,1.4569937,999,i
AU,xlcusp999i,p0p100,2017,1.4700001,999,i
AU,xlcusp999i,p0p100,2018,1.473056,999,i
AU,xlcusp999i,p0p100,2019,1.4835923,999,i
AU,xlcusp999i,p0p100,2020,1.4783087,999,i
AU,xlcusp999i,p0p100,2021,1.4778327,999,i
AW,xlcusp999i,p0p100,1970,4.3822918,999,i
AW,xlcusp999i,p0p100,1971,4.0266137,999,i
AW,xlcusp999i,p0p100,1972,3.7261107,999,i
AW,xlcusp999i,p0p100,1973,3.4122787,999,i
AW,xlcusp999i,p0p100,1974,3.0239482,999,i
AW,xlcusp999i,p0p100,1975,2.6716011,999,i
AW,xlcusp999i,p0p100,1976,2.4453106,999,i
AW,xlcusp999i,p0p100,1977,2.2234898,999,i
AW,xlcusp999i,p0p100,1978,2.0060706,999,i
AW,xlcusp999i,p0p100,1979,1.7893051,999,i
AW,xlcusp999i,p0p100,1980,1.5843616,999,i
AW,xlcusp999i,p0p100,1981,1.3984456,999,i
AW,xlcusp999i,p0p100,1982,1.272679,999,i
AW,xlcusp999i,p0p100,1983,1.1822641,999,i
AW,xlcusp999i,p0p100,1984,1.102386,999,i
AW,xlcusp999i,p0p100,1985,1.0314306,999,i
AW,xlcusp999i,p0p100,1986,0.97610635,999,i
AW,xlcusp999i,p0p100,1987,0.98711067,999,i
AW,xlcusp999i,p0p100,1988,0.98317349,999,i
AW,xlcusp999i,p0p100,1989,0.98391658,999,i
AW,xlcusp999i,p0p100,1990,1.0038681,999,i
AW,xlcusp999i,p0p100,1991,1.0262036,999,i
AW,xlcusp999i,p0p100,1992,1.0413594,999,i
AW,xlcusp999i,p0p100,1993,1.0709982,999,i
AW,xlcusp999i,p0p100,1994,1.1148126,999,i
AW,xlcusp999i,p0p100,1995,1.1288069,999,i
AW,xlcusp999i,p0p100,1996,1.1449702,999,i
AW,xlcusp999i,p0p100,1997,1.1673137,999,i
AW,xlcusp999i,p0p100,1998,1.2306494,999,i
AW,xlcusp999i,p0p100,1999,1.2400193,999,i
AW,xlcusp999i,p0p100,2000,1.2251257,999,i
AW,xlcusp999i,p0p100,2001,1.2651533,999,i
AW,xlcusp999i,p0p100,2002,1.3024067,999,i
AW,xlcusp999i,p0p100,2003,1.3036915,999,i
AW,xlcusp999i,p0p100,2004,1.2964861,999,i
AW,xlcusp999i,p0p100,2005,1.2980576,999,i
AW,xlcusp999i,p0p100,2006,1.2964468,999,i
AW,xlcusp999i,p0p100,2007,1.3379941,999,i
AW,xlcusp999i,p0p100,2008,1.379369,999,i
AW,xlcusp999i,p0p100,2009,1.3920784,999,i
AW,xlcusp999i,p0p100,2010,1.3660557,999,i
AW,xlcusp999i,p0p100,2011,1.3813713,999,i
AW,xlcusp999i,p0p100,2012,1.3683391,999,i
AW,xlcusp999i,p0p100,2013,1.3805696,999,i
AW,xlcusp999i,p0p100,2014,1.3863974,999,i
AW,xlcusp999i,p0p100,2015,1.3831265,999,i
AW,xlcusp999i,p0p100,2016,1.3620921,999,i
AW,xlcusp999i,p0p100,2017,1.3506896,999,i
AW,xlcusp999i,p0p100,2018,1.3695171,999,i
AW,xlcusp999i,p0p100,2019,1.3908813,999,i
AW,xlcusp999i,p0p100,2020,1.3558267,999,i
AW,xlcusp999i,p0p100,2021,1.3328736,999,i
AZ,xlcusp999i,p0p100,1990,8.81E-06,999,i
AZ,xlcusp999i,p0p100,1991,0.00001564,999,i
AZ,xlcusp999i,p0p100,1992,0.00017824,999,i
AZ,xlcusp999i,p0p100,1993,0.00147478,999,i
AZ,xlcusp999i,p0p100,1994,0.02146021,999,i
AZ,xlcusp999i,p0p100,1995,0.13572383,999,i
AZ,xlcusp999i,p0p100,1996,0.16851017,999,i
AZ,xlcusp999i,p0p100,1997,0.18097094,999,i
AZ,xlcusp999i,p0p100,1998,0.17730148,999,i
AZ,xlcusp999i,p0p100,1999,0.1785855,999,i
AZ,xlcusp999i,p0p100,2000,0.19642374,999,i
AZ,xlcusp999i,p0p100,2001,0.19686143,999,i
AZ,xlcusp999i,p0p100,2002,0.20205115,999,i
AZ,xlcusp999i,p0p100,2003,0.21188453,999,i
AZ,xlcusp999i,p0p100,2004,0.22531709,999,i
AZ,xlcusp999i,p0p100,2005,0.25045756,999,i
AZ,xlcusp999i,p0p100,2006,0.27051893,999,i
AZ,xlcusp999i,p0p100,2007,0.31774658,999,i
AZ,xlcusp999i,p0p100,2008,0.39895937,999,i
AZ,xlcusp999i,p0p100,2009,0.32099783,999,i
AZ,xlcusp999i,p0p100,2010,0.36099654,999,i
AZ,xlcusp999i,p0p100,2011,0.44116193,999,i
AZ,xlcusp999i,p0p100,2012,0.44591379,999,i
AZ,xlcusp999i,p0p100,2013,0.44162044,999,i
AZ,xlcusp999i,p0p100,2014,0.42879006,999,i
AZ,xlcusp999i,p0p100,2015,0.3905516,999,i
AZ,xlcusp999i,p0p100,2016,0.4430958,999,i
AZ,xlcusp999i,p0p100,2017,0.50547165,999,i
AZ,xlcusp999i,p0p100,2018,0.55357546,999,i
AZ,xlcusp999i,p0p100,2019,0.54178351,999,i
AZ,xlcusp999i,p0p100,2020,0.49595967,999,i
AZ,xlcusp999i,p0p100,2021,0.55768853,999,i
BA,xlcusp999i,p0p100,1990,0.00019091,999,i
BA,xlcusp999i,p0p100,1991,0.00027436,999,i
BA,xlcusp999i,p0p100,1992,0.00392163,999,i
BA,xlcusp999i,p0p100,1993,0.29282442,999,i
BA,xlcusp999i,p0p100,1994,0.46864641,999,i
BA,xlcusp999i,p0p100,1995,0.49967107,999,i
BA,xlcusp999i,p0p100,1996,0.40702641,999,i
BA,xlcusp999i,p0p100,1997,0.45220578,999,i
BA,xlcusp999i,p0p100,1998,0.44027734,999,i
BA,xlcusp999i,p0p100,1999,0.47035098,999,i
BA,xlcusp999i,p0p100,2000,0.59227067,999,i
BA,xlcusp999i,p0p100,2001,0.59618878,999,i
BA,xlcusp999i,p0p100,2002,0.61334586,999,i
BA,xlcusp999i,p0p100,2003,0.60682136,999,i
BA,xlcusp999i,p0p100,2004,0.6405077,999,i
BA,xlcusp999i,p0p100,2005,0.60348749,999,i
BA,xlcusp999i,p0p100,2006,0.63116336,999,i
BA,xlcusp999i,p0p100,2007,0.65290087,999,i
BA,xlcusp999i,p0p100,2008,0.68759686,999,i
BA,xlcusp999i,p0p100,2009,0.68341631,999,i
BA,xlcusp999i,p0p100,2010,0.68470842,999,i
BA,xlcusp999i,p0p100,2011,0.68785334,999,i
BA,xlcusp999i,p0p100,2012,0.68140912,999,i
BA,xlcusp999i,p0p100,2013,0.67056543,999,i
BA,xlcusp999i,p0p100,2014,0.66646188,999,i
BA,xlcusp999i,p0p100,2015,0.67476332,999,i
BA,xlcusp999i,p0p100,2016,0.67724568,999,i
BA,xlcusp999i,p0p100,2017,0.676,999,i
BA,xlcusp999i,p0p100,2018,0.67805707,999,i
BA,xlcusp999i,p0p100,2019,0.68236148,999,i
BA,xlcusp999i,p0p100,2020,0.67158484,999,i
BA,xlcusp999i,p0p100,2021,0.66654617,999,i
BB,xlcusp999i,p0p100,1966,0.58309132,999,i
BB,xlcusp999i,p0p100,1967,0.58722091,999,i
BB,xlcusp999i,p0p100,1968,0.6054576,999,i
BB,xlcusp999i,p0p100,1969,0.61068577,999,i
BB,xlcusp999i,p0p100,1970,0.62237525,999,i
BB,xlcusp999i,p0p100,1971,0.63261062,999,i
BB,xlcusp999i,p0p100,1972,0.66626483,999,i
BB,xlcusp999i,p0p100,1973,0.7758289,999,i
BB,xlcusp999i,p0p100,1974,0.93580502,999,i
BB,xlcusp999i,p0p100,1975,1.1076651,999,i
BB,xlcusp999i,p0p100,1976,1.0817327,999,i
BB,xlcusp999i,p0p100,1977,1.1180221,999,i
BB,xlcusp999i,p0p100,1978,1.1148607,999,i
BB,xlcusp999i,p0p100,1979,1.1573503,999,i
BB,xlcusp999i,p0p100,1980,1.535539,999,i
BB,xlcusp999i,p0p100,1981,1.5749602,999,i
BB,xlcusp999i,p0p100,1982,1.6306086,999,i
BB,xlcusp999i,p0p100,1983,1.6576661,999,i
BB,xlcusp999i,p0p100,1984,1.6837835,999,i
BB,xlcusp999i,p0p100,1985,1.6889489,999,i
BB,xlcusp999i,p0p100,1986,1.7294306,999,i
BB,xlcusp999i,p0p100,1987,1.8120152,999,i
BB,xlcusp999i,p0p100,1988,1.7989246,999,i
BB,xlcusp999i,p0p100,1989,1.8497338,999,i
BB,xlcusp999i,p0p100,1990,1.8500127,999,i
BB,xlcusp999i,p0p100,1991,1.8711748,999,i
BB,xlcusp999i,p0p100,1992,1.8682548,999,i
BB,xlcusp999i,p0p100,1993,1.9195831,999,i
BB,xlcusp999i,p0p100,1994,1.9211735,999,i
BB,xlcusp999i,p0p100,1995,1.9009823,999,i
BB,xlcusp999i,p0p100,1996,1.914353,999,i
BB,xlcusp999i,p0p100,1997,1.8992277,999,i
BB,xlcusp999i,p0p100,1998,2.0423725,999,i
BB,xlcusp999i,p0p100,1999,2.1028984,999,i
BB,xlcusp999i,p0p100,2000,2.0288882,999,i
BB,xlcusp999i,p0p100,2001,2.0282593,999,i
BB,xlcusp999i,p0p100,2002,2.0156796,999,i
BB,xlcusp999i,p0p100,2003,1.9982564,999,i
BB,xlcusp999i,p0p100,2004,2.0583444,999,i
BB,xlcusp999i,p0p100,2005,2.1273506,999,i
BB,xlcusp999i,p0p100,2006,2.1519635,999,i
BB,xlcusp999i,p0p100,2007,2.2730443,999,i
BB,xlcusp999i,p0p100,2008,2.2672682,999,i
BB,xlcusp999i,p0p100,2009,2.2114139,999,i
BB,xlcusp999i,p0p100,2010,2.2682896,999,i
BB,xlcusp999i,p0p100,2011,2.3027122,999,i
BB,xlcusp999i,p0p100,2012,2.2503023,999,i
BB,xlcusp999i,p0p100,2013,2.2838452,999,i
BB,xlcusp999i,p0p100,2014,2.2595723,999,i
BB,xlcusp999i,p0p100,2015,2.2116275,999,i
BB,xlcusp999i,p0p100,2016,2.1881189,999,i
BB,xlcusp999i,p0p100,2017,2.2030051,999,i
BB,xlcusp999i,p0p100,2018,2.2103181,999,i
BB,xlcusp999i,p0p100,2019,2.2225673,999,i
BB,xlcusp999i,p0p100,2020,2.2332699,999,i
BB,xlcusp999i,p0p100,2021,2.2338915,999,i
BD,xlcusp999i,p0p100,1960,1.9874594,999,i
BD,xlcusp999i,p0p100,1961,2.0256636,999,i
BD,xlcusp999i,p0p100,1962,2.0529249,999,i
BD,xlcusp999i,p0p100,1963,1.9901689,999,i
BD,xlcusp999i,p0p100,1964,1.9446871,999,i
BD,xlcusp999i,p0p100,1965,2.0449846,999,i
BD,xlcusp999i,p0p100,1966,2.2014816,999,i
BD,xlcusp999i,p0p100,1967,2.2206733,999,i
BD,xlcusp999i,p0p100,1968,2.1890752,999,i
BD,xlcusp999i,p0p100,1969,2.2083499,999,i
BD,xlcusp999i,p0p100,1970,2.1343119,999,i
BD,xlcusp999i,p0p100,1971,2.106056,999,i
BD,xlcusp999i,p0p100,1972,2.6949341,999,i
BD,xlcusp999i,p0p100,1973,3.8593917,999,i
BD,xlcusp999i,p0p100,1974,5.874279,999,i
BD,xlcusp999i,p0p100,1975,6.3085828,999,i
BD,xlcusp999i,p0p100,1976,5.3153858,999,i
BD,xlcusp999i,p0p100,1977,5.5547171,999,i
BD,xlcusp999i,p0p100,1978,6.1428041,999,i
BD,xlcusp999i,p0p100,1979,6.5374484,999,i
BD,xlcusp999i,p0p100,1980,6.7994714,999,i
BD,xlcusp999i,p0p100,1981,6.8294554,999,i
BD,xlcusp999i,p0p100,1982,7.0253096,999,i
BD,xlcusp999i,p0p100,1983,7.3111906,999,i
BD,xlcusp999i,p0p100,1984,8.0055685,999,i
BD,xlcusp999i,p0p100,1985,8.761426,999,i
BD,xlcusp999i,p0p100,1986,9.4240036,999,i
BD,xlcusp999i,p0p100,1987,10.046461,999,i
BD,xlcusp999i,p0p100,1988,10.476156,999,i
BD,xlcusp999i,p0p100,1989,10.830097,999,i
BD,xlcusp999i,p0p100,1990,10.919724,999,i
BD,xlcusp999i,p0p100,1991,10.850111,999,i
BD,xlcusp999i,p0p100,1992,10.751603,999,i
BD,xlcusp999i,p0p100,1993,10.717978,999,i
BD,xlcusp999i,p0p100,1994,11.081235,999,i
BD,xlcusp999i,p0p100,1995,12.303655,999,i
BD,xlcusp999i,p0p100,1996,13.388672,999,i
BD,xlcusp999i,p0p100,1997,13.725146,999,i
BD,xlcusp999i,p0p100,1998,14.154617,999,i
BD,xlcusp999i,p0p100,1999,14.459288,999,i
BD,xlcusp999i,p0p100,2000,14.611352,999,i
BD,xlcusp999i,p0p100,2001,14.796329,999,i
BD,xlcusp999i,p0p100,2002,15.282335,999,i
BD,xlcusp999i,p0p100,2003,15.757855,999,i
BD,xlcusp999i,p0p100,2004,16.039417,999,i
BD,xlcusp999i,p0p100,2005,16.356129,999,i
BD,xlcusp999i,p0p100,2006,16.849463,999,i
BD,xlcusp999i,p0p100,2007,17.59264,999,i
BD,xlcusp999i,p0p100,2008,18.51969,999,i
BD,xlcusp999i,p0p100,2009,19.651913,999,i
BD,xlcusp999i,p0p100,2010,20.875002,999,i
BD,xlcusp999i,p0p100,2011,22.114355,999,i
BD,xlcusp999i,p0p100,2012,23.396976,999,i
BD,xlcusp999i,p0p100,2013,24.552267,999,i
BD,xlcusp999i,p0p100,2014,25.555252,999,i
BD,xlcusp999i,p0p100,2015,27.136229,999,i
BD,xlcusp999i,p0p100,2016,28.602877,999,i
BD,xlcusp999i,p0p100,2017,29.738174,999,i
BD,xlcusp999i,p0p100,2018,30.486221,999,i
BD,xlcusp999i,p0p100,2019,31.239004,999,i
BD,xlcusp999i,p0p100,2020,32.454224,999,i
BD,xlcusp999i,p0p100,2021,33.67617,999,i
BE,xlcusp999i,p0p100,1960,0.70775652,999,i
BE,xlcusp999i,p0p100,1961,0.70925194,999,i
BE,xlcusp999i,p0p100,1962,0.71231133,999,i
BE,xlcusp999i,p0p100,1963,0.7256875,999,i
BE,xlcusp999i,p0p100,1964,0.74790823,999,i
BE,xlcusp999i,p0p100,1965,0.77192426,999,i
BE,xlcusp999i,p0p100,1966,0.78153348,999,i
BE,xlcusp999i,p0p100,1967,0.78371596,999,i
BE,xlcusp999i,p0p100,1968,0.771456,999,i
BE,xlcusp999i,p0p100,1969,0.76479989,999,i
BE,xlcusp999i,p0p100,1970,0.77505291,999,i
BE,xlcusp999i,p0p100,1971,0.7770732,999,i
BE,xlcusp999i,p0p100,1972,0.79178488,999,i
BE,xlcusp999i,p0p100,1973,0.80208248,999,i
BE,xlcusp999i,p0p100,1974,0.82573879,999,i
BE,xlcusp999i,p0p100,1975,0.85293847,999,i
BE,xlcusp999i,p0p100,1976,0.86979336,999,i
BE,xlcusp999i,p0p100,1977,0.88036031,999,i
BE,xlcusp999i,p0p100,1978,0.85899794,999,i
BE,xlcusp999i,p0p100,1979,0.82926208,999,i
BE,xlcusp999i,p0p100,1980,0.79185712,999,i
BE,xlcusp999i,p0p100,1981,0.76107275,999,i
BE,xlcusp999i,p0p100,1982,0.77164185,999,i
BE,xlcusp999i,p0p100,1983,0.78406417,999,i
BE,xlcusp999i,p0p100,1984,0.79835194,999,i
BE,xlcusp999i,p0p100,1985,0.80941445,999,i
BE,xlcusp999i,p0p100,1986,0.81551343,999,i
BE,xlcusp999i,p0p100,1987,0.80945045,999,i
BE,xlcusp999i,p0p100,1988,0.79900163,999,i
BE,xlcusp999i,p0p100,1989,0.80598599,999,i
BE,xlcusp999i,p0p100,1990,0.79898959,999,i
BE,xlcusp999i,p0p100,1991,0.79561132,999,i
BE,xlcusp999i,p0p100,1992,0.80449849,999,i
BE,xlcusp999i,p0p100,1993,0.81715488,999,i
BE,xlcusp999i,p0p100,1994,0.81690753,999,i
BE,xlcusp999i,p0p100,1995,0.80995935,999,i
BE,xlcusp999i,p0p100,1996,0.79925561,999,i
BE,xlcusp999i,p0p100,1997,0.79168898,999,i
BE,xlcusp999i,p0p100,1998,0.79733652,999,i
BE,xlcusp999i,p0p100,1999,0.79082227,999,i
BE,xlcusp999i,p0p100,2000,0.78879577,999,i
BE,xlcusp999i,p0p100,2001,0.78644884,999,i
BE,xlcusp999i,p0p100,2002,0.78724188,999,i
BE,xlcusp999i,p0p100,2003,0.78610408,999,i
BE,xlcusp999i,p0p100,2004,0.77980107,999,i
BE,xlcusp999i,p0p100,2005,0.77130377,999,i
BE,xlcusp999i,p0p100,2006,0.76525402,999,i
BE,xlcusp999i,p0p100,2007,0.75982606,999,i
BE,xlcusp999i,p0p100,2008,0.75973439,999,i
BE,xlcusp999i,p0p100,2009,0.75773567,999,i
BE,xlcusp999i,p0p100,2010,0.76280451,999,i
BE,xlcusp999i,p0p100,2011,0.76163143,999,i
BE,xlcusp999i,p0p100,2012,0.76321906,999,i
BE,xlcusp999i,p0p100,2013,0.76232994,999,i
BE,xlcusp999i,p0p100,2014,0.7575323,999,i
BE,xlcusp999i,p0p100,2015,0.76670033,999,i
BE,xlcusp999i,p0p100,2016,0.77342069,999,i
BE,xlcusp999i,p0p100,2017,0.773,999,i
BE,xlcusp999i,p0p100,2018,0.76688278,999,i
BE,xlcusp999i,p0p100,2019,0.76472765,999,i
BE,xlcusp999i,p0p100,2020,0.76228374,999,i
BE,xlcusp999i,p0p100,2021,0.76056308,999,i
BF,xlcusp999i,p0p100,1960,150.00467,999,i
BF,xlcusp999i,p0p100,1961,151.18979,999,i
BF,xlcusp999i,p0p100,1962,152.35376,999,i
BF,xlcusp999i,p0p100,1963,158.41127,999,i
BF,xlcusp999i,p0p100,1964,158.84618,999,i
BF,xlcusp999i,p0p100,1965,154.96686,999,i
BF,xlcusp999i,p0p100,1966,154.20847,999,i
BF,xlcusp999i,p0p100,1967,143.24356,999,i
BF,xlcusp999i,p0p100,1968,137.03984,999,i
BF,xlcusp999i,p0p100,1969,139.631,999,i
BF,xlcusp999i,p0p100,1970,135.00739,999,i
BF,xlcusp999i,p0p100,1971,132.81453,999,i
BF,xlcusp999i,p0p100,1972,136.57492,999,i
BF,xlcusp999i,p0p100,1973,133.00255,999,i
BF,xlcusp999i,p0p100,1974,135.51698,999,i
BF,xlcusp999i,p0p100,1975,134.1362,999,i
BF,xlcusp999i,p0p100,1976,135.70634,999,i
BF,xlcusp999i,p0p100,1977,151.64783,999,i
BF,xlcusp999i,p0p100,1978,162.29265,999,i
BF,xlcusp999i,p0p100,1979,161.54442,999,i
BF,xlcusp999i,p0p100,1980,161.02464,999,i
BF,xlcusp999i,p0p100,1981,167.19627,999,i
BF,xlcusp999i,p0p100,1982,171.84425,999,i
BF,xlcusp999i,p0p100,1983,174.27423,999,i
BF,xlcusp999i,p0p100,1984,179.23788,999,i
BF,xlcusp999i,p0p100,1985,174.99879,999,i
BF,xlcusp999i,p0p100,1986,160.6362,999,i
BF,xlcusp999i,p0p100,1987,158.74141,999,i
BF,xlcusp999i,p0p100,1988,158.59335,999,i
BF,xlcusp999i,p0p100,1989,160.03183,999,i
BF,xlcusp999i,p0p100,1990,157.09598,999,i
BF,xlcusp999i,p0p100,1991,146.02428,999,i
BF,xlcusp999i,p0p100,1992,143.09052,999,i
BF,xlcusp999i,p0p100,1993,137.74556,999,i
BF,xlcusp999i,p0p100,1994,154.62398,999,i
BF,xlcusp999i,p0p100,1995,161.713,999,i
BF,xlcusp999i,p0p100,1996,159.37279,999,i
BF,xlcusp999i,p0p100,1997,159.11519,999,i
BF,xlcusp999i,p0p100,1998,169.90675,999,i
BF,xlcusp999i,p0p100,1999,196.64758,999,i
BF,xlcusp999i,p0p100,2000,190.69402,999,i
BF,xlcusp999i,p0p100,2001,193.81563,999,i
BF,xlcusp999i,p0p100,2002,196.71582,999,i
BF,xlcusp999i,p0p100,2003,195.72681,999,i
BF,xlcusp999i,p0p100,2004,190.68187,999,i
BF,xlcusp999i,p0p100,2005,191.66425,999,i
BF,xlcusp999i,p0p100,2006,184.71718,999,i
BF,xlcusp999i,p0p100,2007,184.41568,999,i
BF,xlcusp999i,p0p100,2008,197.51328,999,i
BF,xlcusp999i,p0p100,2009,200.66255,999,i
BF,xlcusp999i,p0p100,2010,205.74698,999,i
BF,xlcusp999i,p0p100,2011,215.37985,999,i
BF,xlcusp999i,p0p100,2012,224.00577,999,i
BF,xlcusp999i,p0p100,2013,216.23195,999,i
BF,xlcusp999i,p0p100,2014,211.46017,999,i
BF,xlcusp999i,p0p100,2015,206.51231,999,i
BF,xlcusp999i,p0p100,2016,209.71941,999,i
BF,xlcusp999i,p0p100,2017,208.7572,999,i
BF,xlcusp999i,p0p100,2018,207.9362,999,i
BF,xlcusp999i,p0p100,2019,202.68475,999,i
BF,xlcusp999i,p0p100,2020,204.74406,999,i
BF,xlcusp999i,p0p100,2021,205.90613,999,i
BG,xlcusp999i,p0p100,1970,0.00121433,999,i
BG,xlcusp999i,p0p100,1971,0.0010687,999,i
BG,xlcusp999i,p0p100,1972,0.00102719,999,i
BG,xlcusp999i,p0p100,1973,0.00097362,999,i
BG,xlcusp999i,p0p100,1974,0.00089516,999,i
BG,xlcusp999i,p0p100,1975,0.00082167,999,i
BG,xlcusp999i,p0p100,1976,0.00077532,999,i
BG,xlcusp999i,p0p100,1977,0.00070242,999,i
BG,xlcusp999i,p0p100,1978,0.00075182,999,i
BG,xlcusp999i,p0p100,1979,0.00076412,999,i
BG,xlcusp999i,p0p100,1980,0.00077778,999,i
BG,xlcusp999i,p0p100,1981,0.00073106,999,i
BG,xlcusp999i,p0p100,1982,0.00070226,999,i
BG,xlcusp999i,p0p100,1983,0.00067128,999,i
BG,xlcusp999i,p0p100,1984,0.000666,999,i
BG,xlcusp999i,p0p100,1985,0.00064684,999,i
BG,xlcusp999i,p0p100,1986,0.00064251,999,i
BG,xlcusp999i,p0p100,1987,0.00062757,999,i
BG,xlcusp999i,p0p100,1988,0.00057364,999,i
BG,xlcusp999i,p0p100,1989,0.00058932,999,i
BG,xlcusp999i,p0p100,1990,0.00071704,999,i
BG,xlcusp999i,p0p100,1991,0.0022663,999,i
BG,xlcusp999i,p0p100,1992,0.00353584,999,i
BG,xlcusp999i,p0p100,1993,0.00521802,999,i
BG,xlcusp999i,p0p100,1994,0.00882424,999,i
BG,xlcusp999i,p0p100,1995,0.02039662,999,i
BG,xlcusp999i,p0p100,1996,0.03266539,999,i
BG,xlcusp999i,p0p100,1997,0.32566494,999,i
BG,xlcusp999i,p0p100,1998,0.42949784,999,i
BG,xlcusp999i,p0p100,1999,0.43695867,999,i
BG,xlcusp999i,p0p100,2000,0.45791215,999,i
BG,xlcusp999i,p0p100,2001,0.47509053,999,i
BG,xlcusp999i,p0p100,2002,0.48553059,999,i
BG,xlcusp999i,p0p100,2003,0.48683879,999,i
BG,xlcusp999i,p0p100,2004,0.50063181,999,i
BG,xlcusp999i,p0p100,2005,0.51659018,999,i
BG,xlcusp999i,p0p100,2006,0.53505242,999,i
BG,xlcusp999i,p0p100,2007,0.57895541,999,i
BG,xlcusp999i,p0p100,2008,0.61423296,999,i
BG,xlcusp999i,p0p100,2009,0.63404012,999,i
BG,xlcusp999i,p0p100,2010,0.63360709,999,i
BG,xlcusp999i,p0p100,2011,0.65832531,999,i
BG,xlcusp999i,p0p100,2012,0.65689075,999,i
BG,xlcusp999i,p0p100,2013,0.64355665,999,i
BG,xlcusp999i,p0p100,2014,0.63620245,999,i
BG,xlcusp999i,p0p100,2015,0.65096837,999,i
BG,xlcusp999i,p0p100,2016,0.66064733,999,i
BG,xlcusp999i,p0p100,2017,0.67400002,999,i
BG,xlcusp999i,p0p100,2018,0.68437117,999,i
BG,xlcusp999i,p0p100,2019,0.70658082,999,i
BG,xlcusp999i,p0p100,2020,0.71221423,999,i
BG,xlcusp999i,p0p100,2021,0.71196449,999,i
BH,xlcusp999i,p0p100,1965,0.11017421,999,i
BH,xlcusp999i,p0p100,1966,0.1094543,999,i
BH,xlcusp999i,p0p100,1967,0.11089238,999,i
BH,xlcusp999i,p0p100,1968,0.10983525,999,i
